t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9833,687071808.5884606,-1345338335.5821257,2108068946.8516693,-5080733383.471521,9405239297.226755,2735278418.639155,1.0001205080404433e-08,7.879207288448693e-13,-1.013464856923406e-12,3.710950711834888e-13,6.873773039864548,-12.69144127506875,-12.691297998586442,21.08942511868197,7.860854106131161e-13,-5.100580298432014e-13,-3.943507281640049e-13,1.0001446361094211e-08,21.08777894515918,-47.91634659658036,-47.91617295949284,94.06842951974576,-4.487667823786618e-13,1.0000368892890348e-08,1.0000959439054816e-08,-3.446285294547552e-13,-25.375460329171226,54.71433412458576,54.71330526795916,-95.81293616110364
92,0.9854,620947655.5480407,-1283447434.5012724,2057737752.4084044,-5025417845.410426,9347574272.472267,2680514911.393045,1.0001079558401104e-08,8.291239342664572e-13,-7.717320172918219e-13,3.837166745803016e-13,6.211049121770301,-12.102789463595984,-12.102635548211698,20.57936339897424,2.874943748132968e-13,-6.879203570258236e-13,1.2357026737672673e-13,1.0000851481839376e-08,20.58382858548785,-47.3899118897779,-47.389741003675496,93.485749989349,-2.566905691460925e-13,1.0000515244060284e-08,1.0000282965409632e-08,-2.655618081065047e-13,-24.20642143745883,53.61556150258224,53.61452278617608,-94.7653452769282
93,0.986,610483255.9669912,-1268088488.206605,2035802240.5752869,-4992725284.924036,9300098616.233875,2660388772.3516164,1.0001351181097733e-08,7.815455872285486e-13,-9.43051315037403e-13,3.8422029494535113e-13,6.1065545986191845,-11.959359971959092,-11.959206234458907,20.3636273868914,3.23270924419392e-13,-5.4674699743970077e-14,2.487927936152735e-13,1.0000780020933824e-08,20.36099903150389,-47.077192013721536,-47.077021625701306,93.00926483534091,-1.997923847674264e-13,1.0000596264404967e-08,1.0000305062946348e-08,-5.148042176281594e-14,-23.915403007912875,53.2099717603895,53.2089335997074,-94.14840826254868
94,0.9872,608752486.1613,-1265902638.8931968,2032954126.1985955,-4989112067.932053,9293987931.166632,2658509176.418551,1.0001206666096854e-08,1.1205254543825754e-12,-8.596040039783312e-13,5.249863625693398e-13,6.091385816045091,-11.941852087387607,-11.941698348300402,20.34048491252444,1.1306888758232504e-12,6.406703709745657e-13,9.083037996279129e-13,1.000159710730654e-08,20.33930657562734,-47.045719496122224,-47.04555062928427,92.9594235818166,-6.924335829712455e-13,9.999356752906272e-09,1.0000112980779676e-08,-7.722644270439895e-13,-23.878583417613825,53.1616962449117,53.1606592769403,-94.07943424838162
95,0.988,607665562.3430328,-1264199632.2794366,2030799441.537699,-4984111332.941839,9287836067.986362,2654688754.090395,1.0001216018243322e-08,6.083443467853037e-13,-9.660645984547885e-13,3.714711609884639e-13,6.0759081885986985,-11.920264330588068,-11.92011133149345,20.308879575073465,-4.89874536916365e-13,-1.7827378918833833e-13,6.940935573081595e-14,1.0000412831595663e-08,20.30427766506048,-46.99464483896869,-46.99447761748348,92.8834325166794,4.123975122904518e-13,1.0000676502716344e-08,1.0000603777616297e-08,-1.0281399654566765e-13,-23.833864939689064,53.098629114461,53.09759438749563,-93.98658372085922
96,0.9882,607417309.4869179,-1263978396.1878572,2030653333.3708944,-4983781573.128419,9288239210.74468,2654267410.7100496,1.0001057979032613e-08,5.461521674705264e-13,-9.490774617765578e-13,1.9432397395700973e-13,6.072973441137759,-11.916480819941524,-11.916327860916615,20.30341733215221,-4.181099041431603e-13,-7.601080389980265e-13,4.3403174346424044e-14,1.0000675475942104e-08,20.305312035869942,-46.99714448780752,-46.996977331266834,92.88837429662604,8.338010521381716e-13,1.0000979811015144e-08,1.0000684430473188e-08,1.4609326711324146e-13,-23.830311245406826,53.094130632747934,53.0930960042666,-93.97925199960858
97,0.9929,558660525.7990268,-1210118894.530834,1973288156.4056628,-4905628814.762075,9180698298.90622,2596707725.4666104,1.0001128380047194e-08,7.93391886561884e-13,-8.736651314428597e-13,2.2361037545073332e-13,5.5879947614127605,-11.412267033986636,-11.41211222535918,19.735820904546827,2.9889043440573013e-13,-1.3492606231746552e-13,1.1679942628626009e-13,1.0000658906149171e-08,19.73658226773688,-46.2561161456658,-46.255952682485685,91.81168305247049,-1.48329338726078e-13,1.0000349261952573e-08,1.0000718307560096e-08,3.870761949351122e-13,-22.82190038743764,51.9376193568699,51.93658481263984,-92.50332769468746
98,0.9929,558660525.7990268,-1210118894.530834,1973288156.4056628,-4905628814.762075,9180698298.90622,2596707725.4666104,1.0001128380047194e-08,7.93391886561884e-13,-8.736651314428597e-13,2.2361037545073332e-13,5.5879947614127605,-11.412267033986636,-11.41211222535918,19.735820904546827,2.9889043440573013e-13,-1.3492606231746552e-13,1.1679942628626009e-13,1.0000658906149171e-08,19.73658226773688,-46.2561161456658,-46.255952682485685,91.81168305247049,-1.48329338726078e-13,1.0000349261952573e-08,1.0000718307560096e-08,3.870761949351122e-13,-22.82190038743764,51.9376193568699,51.93658481263984,-92.50332769468746
99,1.0,490961168.17491865,-1130668868.7483425,1886437471.6093576,-4725068319.856993,8873607506.891893,2484855898.0730786,1.0001033359144566e-08,5.972498417191141e-13,-9.953473205896461e-13,3.161604843649513e-13,4.91069422475881,-10.663915787161535,-10.663766356649278,18.868225480181657,3.1485489839615745e-13,-1.5044630562979424e-13,1.777925920537171e-13,1.0000670822892758e-08,18.86637131786444,-44.55628843921997,-44.55616905832682,88.74163044291652,1.7662845130745402e-14,1.0000425137008453e-08,1.0000610248926732e-08,2.2300693611871614e-13,-21.321847970907616,49.70048995987437,49.69949652224843,-89.09698802968036
100,1.0,490961168.17491865,-1130668868.7483425,1886437471.6093576,-4725068319.856993,8873607506.891893,2484855898.0730786,1.0001033359144566e-08,5.972498417191141e-13,-9.953473205896461e-13,3.161604843649513e-13,4.91069422475881,-10.663915787161535,-10.663766356649278,18.868225480181657,3.1485489839615745e-13,-1.5044630562979424e-13,1.777925920537171e-13,1.0000670822892758e-08,18.86637131786444,-44.55628843921997,-44.55616905832682,88.74163044291652,1.7662845130745402e-14,1.0000425137008453e-08,1.0000610248926732e-08,2.2300693611871614e-13,-21.321847970907616,49.70048995987437,49.69949652224843,-89.09698802968036
