t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9929,0.839454530518475,21.0577431908503,-111463.23709582366,189256.1541497838,2744363322.711493,702943.9711730152,9.999516995580184e-09,1.9123676967277786e-13,-4.202940786899689e-13,-2.9394874680087426e-14,3.2831623433381793e-10,2.1225231806355485e-06,6.646666723952857e-09,-0.0021246008744674,3.8127620123003216e-14,-8.764577610313243e-14,-8.503388361706659e-15,9.99996079793775e-09,1.4519582758332187e-08,0.0014865041540121,2.005790455603116e-08,27.443525700718755,3.3012336886418373e-13,1.0000489581453316e-08,1.000027751440842e-08,6.627120062728703e-13,2.2483757368928185e-08,0.0281187600380264,3.421644625620219e-08,0.004478725084499
90,0.9931,-1.243274112012884,18.40135208342414,-92348.41463868628,182361.8354227164,2731434002.3417954,702882.7391975262,9.999587126261364e-09,1.9540764691609779e-13,-3.276937153981441e-13,-2.8847118017069265e-14,4.703911847710179e-10,2.107931795195144e-06,6.747269859123193e-09,-0.0020207739314542,-6.3625034721726e-14,-1.7072715873947358e-13,2.7881816514802574e-13,1.0000090934470141e-08,1.4354367737848245e-08,0.0013162203170099,1.9974025124852563e-08,27.31458844280618,4.264540368072082e-13,1.0000489733086825e-08,1.0000463782983891e-08,7.519624947721649e-13,2.2206301554528155e-08,0.0281166658830091,3.4347369219644946e-08,0.0046485957319825
91,0.9931,-1.243274112012884,18.40135208342414,-92348.41463868628,182361.8354227164,2731434002.3417954,702882.7391975262,9.999587126261364e-09,1.9540764691609779e-13,-3.276937153981441e-13,-2.8847118017069265e-14,4.703911847710179e-10,2.107931795195144e-06,6.747269859123193e-09,-0.0020207739314542,-6.3625034721726e-14,-1.7072715873947358e-13,2.7881816514802574e-13,1.0000090934470141e-08,1.4354367737848245e-08,0.0013162203170099,1.9974025124852563e-08,27.31458844280618,4.264540368072082e-13,1.0000489733086825e-08,1.0000463782983891e-08,7.519624947721649e-13,2.2206301554528155e-08,0.0281166658830091,3.4347369219644946e-08,0.0046485957319825
92,0.9939,-2.7004002352583782,40.51691435262629,-88781.38699930813,110516.6312425892,2528116011.4744167,702877.5005645117,9.999590136754497e-09,2.11935208802391e-13,-4.071568471085869e-13,-4.5687292941558654e-14,5.2613424684697e-10,2.4038049483348693e-06,6.762731389833455e-09,-0.0021060061464665,-1.3067185976393988e-13,-4.2930336968840606e-15,-1.3485632024198908e-14,1.0000011542948864e-08,1.4934546221229126e-08,0.0014887836919694,2.0423688087967106e-08,25.281189343157862,7.883494995440117e-14,1.0000489506193056e-08,1.0000538158977192e-08,6.26066719060207e-13,2.264066772603154e-08,0.0281165057088756,3.476621306380124e-08,0.0023599260504375
93,0.9951,-1.9572423970246,48.71352386317403,-89410.42265777408,154813.28199329428,2466751017.4872894,702856.7057993062,9.9995059807442e-09,1.7487429428950997e-13,-3.1604920532533274e-13,-2.507185195443858e-15,5.39784940378241e-10,2.464441175499432e-06,6.701916848090078e-09,-0.0020324403994217,-9.898710499131864e-14,-7.213223968388024e-14,1.1326154398036417e-13,1.0000118789648386e-08,1.4917791394536397e-08,0.0016341104436101,2.0519303270405386e-08,24.66780325137628,-5.694178372380348e-14,1.0000460274979029e-08,1.0000640411621793e-08,6.796134946316359e-13,2.2334161950410243e-08,0.028115796146719,3.419111382907398e-08,0.003613481958948
94,0.9956,-3.530805413262199,47.29331102310931,-100884.79282197882,154542.6242533888,2445924263.562904,702908.3220096105,9.999529607920821e-09,1.493773603364942e-13,-2.938199746309412e-13,-8.662639614594069e-14,4.923186614240107e-10,2.2399688166428096e-06,6.705967020830669e-09,-0.0023849605761705,-1.501355107994282e-13,1.5072919382793392e-13,1.6855489522842918e-13,1.0000038995625905e-08,1.4894051617031481e-08,0.0017381148740107,2.053522143996564e-08,24.459338047581625,-6.782755770433623e-14,1.0000556723628845e-08,1.0000515491350474e-08,7.268789501270474e-13,2.2505661440366786e-08,0.0281179304860649,3.4012465456936774e-08,0.0038935901897661
95,0.9998,-1.984503715140137,32.896174659344126,-22701.88370139594,374308.7832391218,1006641559.1400962,702780.9326880615,9.999537601545135e-09,1.4388689276228178e-13,-2.997710684447289e-13,-1.163096992491204e-13,2.298156750893482e-09,6.826624074569065e-07,5.211247194403586e-09,-0.0007510455915779,-2.949331800023678e-13,3.211318445081206e-13,3.6212216214105095e-14,1.0000009534806518e-08,1.95366960456522e-08,0.0072272033808266,2.5352794646646385e-08,10.066425439981115,-2.387064501211597e-13,1.0000470596938541e-08,1.0000589456556714e-08,7.394685212632553e-13,2.6584621244836423e-08,0.0281129457802809,3.7114261859129376e-08,0.0071545213364137
96,0.9998,-1.984503715140137,32.896174659344126,-22701.88370139594,374308.7832391218,1006641559.1400962,702780.9326880615,9.999537601545135e-09,1.4388689276228178e-13,-2.997710684447289e-13,-1.163096992491204e-13,2.298156750893482e-09,6.826624074569065e-07,5.211247194403586e-09,-0.0007510455915779,-2.949331800023678e-13,3.211318445081206e-13,3.6212216214105095e-14,1.0000009534806518e-08,1.95366960456522e-08,0.0072272033808266,2.5352794646646385e-08,10.066425439981115,-2.387064501211597e-13,1.0000470596938541e-08,1.0000589456556714e-08,7.394685212632553e-13,2.6584621244836423e-08,0.0281129457802809,3.7114261859129376e-08,0.0071545213364137
97,1.0,-1.7325080945915423,29.32038160456917,-21990.23342706734,363984.5306528956,972444605.1410954,702713.0872637056,9.999525018515526e-09,1.6050162009820605e-13,-2.877607885996498e-13,-1.1896740492998278e-13,2.3081515472251964e-09,7.895489986743827e-07,5.28414969658101e-09,-0.0007091729563715,-2.7691755955432563e-13,2.457047357187971e-13,2.683173212758305e-13,1.0000047772336621e-08,1.9475343820268805e-08,0.0071123562273027,2.5308950898569852e-08,9.724492748434278,-1.3815240790913124e-13,1.0000444527210877e-08,1.00006443011678e-08,7.38870831084268e-13,2.5966289209956828e-08,0.0281103756740488,3.732677292256343e-08,0.0069900255001319
98,1.0,-1.7325080945915423,29.32038160456917,-21990.23342706734,363984.5306528956,972444605.1410954,702713.0872637056,9.999525018515526e-09,1.6050162009820605e-13,-2.877607885996498e-13,-1.1896740492998278e-13,2.3081515472251964e-09,7.895489986743827e-07,5.28414969658101e-09,-0.0007091729563715,-2.7691755955432563e-13,2.457047357187971e-13,2.683173212758305e-13,1.0000047772336621e-08,1.9475343820268805e-08,0.0071123562273027,2.5308950898569852e-08,9.724492748434278,-1.3815240790913124e-13,1.0000444527210877e-08,1.00006443011678e-08,7.38870831084268e-13,2.5966289209956828e-08,0.0281103756740488,3.732677292256343e-08,0.0069900255001319
99,1.0,-1.7325080945915423,29.32038160456917,-21990.23342706734,363984.5306528956,972444605.1410954,702713.0872637056,9.999525018515526e-09,1.6050162009820605e-13,-2.877607885996498e-13,-1.1896740492998278e-13,2.3081515472251964e-09,7.895489986743827e-07,5.28414969658101e-09,-0.0007091729563715,-2.7691755955432563e-13,2.457047357187971e-13,2.683173212758305e-13,1.0000047772336621e-08,1.9475343820268805e-08,0.0071123562273027,2.5308950898569852e-08,9.724492748434278,-1.3815240790913124e-13,1.0000444527210877e-08,1.00006443011678e-08,7.38870831084268e-13,2.5966289209956828e-08,0.0281103756740488,3.732677292256343e-08,0.0069900255001319
100,1.0,-1.7325080945915423,29.32038160456917,-21990.23342706734,363984.5306528956,972444605.1410954,702713.0872637056,9.999525018515526e-09,1.6050162009820605e-13,-2.877607885996498e-13,-1.1896740492998278e-13,2.3081515472251964e-09,7.895489986743827e-07,5.28414969658101e-09,-0.0007091729563715,-2.7691755955432563e-13,2.457047357187971e-13,2.683173212758305e-13,1.0000047772336621e-08,1.9475343820268805e-08,0.0071123562273027,2.5308950898569852e-08,9.724492748434278,-1.3815240790913124e-13,1.0000444527210877e-08,1.00006443011678e-08,7.38870831084268e-13,2.5966289209956828e-08,0.0281103756740488,3.732677292256343e-08,0.0069900255001319
