t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.971,371923832.1466351,-49254554.92247662,-13612088.898480084,-60243168.4897579,2347206249.179804,122713042.79654336,1.0000746631362396e-08,2.320067827681151e-13,-2.516059898042347e-13,-1.8761396924292885e-13,3.719500510515668,-0.4650281688939942,-0.4631139268013509,-0.1423429427753083,-2.8129264884183864e-12,-7.347267803809618e-13,4.317963496932681e-12,1.0001421109148483e-08,-0.136686963284501,-0.566256662947765,-0.5663489425989766,23.475378849463223,1.1962629096983737e-12,1.0000112198882846e-08,1.0000221076231572e-08,3.806794210871991e-13,-0.9285519521246646,2.466217329519352,2.4419818609686232,-1.1334856108017843
91,0.9722,369648532.85146415,-48466973.49661863,-6902348.469185238,-61733185.06433757,2316380465.3996034,122438110.5252844,1.0000297827246553e-08,2.522199608963696e-13,-2.6325624083678376e-13,-1.9964020312827821e-13,3.6966233548284224,-0.4601117322621338,-0.4579866737373236,-0.0749440951424116,-2.681051506711245e-12,-3.2786571679713133e-13,4.137355433584442e-12,1.0001464936176516e-08,-0.0693766052244395,-0.580495742006694,-0.5811739430161067,23.16721613018932,-1.7126435924257533e-13,1.0000743631292046e-08,1.0000291997178034e-08,-2.88191298545818e-13,-0.9116017539799652,2.4608341668907268,2.436502632262466,-1.1610838894507096
92,0.9739,331990189.3211175,-37938986.37502662,-10601188.788482022,-60973223.011412695,2303369859.0607533,119800075.02530655,1.0000194212213945e-08,1.4386536251312636e-13,-2.2100262579184491e-13,-3.1630260110735655e-13,3.320034968634752,-0.3591838542829056,-0.3572301663211911,-0.1162651379007312,-2.9595171172222536e-12,-6.841903814924101e-13,4.021957671159034e-12,1.0001559766315623e-08,-0.1026841518672266,-0.5716156472449772,-0.5722863510347361,23.03723211373132,-9.55909796243984e-13,1.0000358008663266e-08,9.99986513455026e-09,1.0807706293670484e-12,-0.7148086809214298,2.4079478568113952,2.383730683172854,-1.1486917968658237
93,0.9789,326727385.80143625,-40098593.70860656,-26771255.823330555,-59594328.89705119,2170961681.5262547,103227467.0294616,1.0000277449839656e-08,1.155757624294985e-13,-1.384333855468449e-13,-1.5117702182632896e-13,3.2674205577113287,-0.3788308754906296,-0.3772522875356631,-0.2717253163825953,-2.689344951920736e-12,-8.320336556767899e-13,3.948366438865623e-12,1.0001574825053477e-08,-0.269696535531191,-0.5572108554512476,-0.5588207652095395,21.712989865262525,4.4953577738018723e-13,9.999877825380076e-09,9.998927707058128e-09,8.874315967827952e-13,-0.7557672445002253,2.0769592267305783,2.0515442565977806,-1.1241321894910858
94,0.9823,324888972.7403212,-39780695.59968511,-30926330.481782246,-57777156.85207756,2121372416.495712,103018758.25409552,1.0000918439938722e-08,-2.649190784844745e-13,1.5442913462367206e-13,-2.6908630864245085e-13,3.2492896041209782,-0.3770833769493532,-0.3753701852394662,-0.3116853583129855,-2.8808961637581504e-12,-6.577576053856757e-13,4.059447476552773e-12,1.0001311653394717e-08,-0.3131339380037483,-0.5406792238291759,-0.5416342731504569,21.216454456927945,-3.1213994330156773e-13,9.9995652358823e-09,1.000034182569832e-08,1.1100962603376717e-12,-0.7488296433928682,2.072923295870371,2.047445575877292,-1.0893096919646212
95,0.9846,324471036.3399939,-39830921.18575602,-30485844.22849772,-57523878.6371792,2113906246.61608,102923651.5086161,1.0000404197991273e-08,-1.476757825675703e-13,-2.0019569085577802e-13,-2.275885406161999e-13,3.2448940584037773,-0.3773056452875005,-0.3755316431120109,-0.3085569866708262,-2.901567020257514e-12,-6.694866658993399e-13,3.781774699911829e-12,1.0001556317744468e-08,-0.3075013633505539,-0.5408215559353997,-0.5418979762980066,21.14232980819355,9.817347215311848e-13,9.999703274504606e-09,1.000024864936567e-08,5.40250480065921e-13,-0.7497876439227568,2.071042800281868,2.045582600390956,-1.0824052938750532
96,0.9856,323771744.96086144,-39784678.73625938,-35481258.63567369,-57406658.87058684,2072172174.0583029,102931559.63139395,1.0000041677186973e-08,-6.774528555826449e-14,-1.0717446009830405e-13,1.3797186615432257e-13,3.237797725158324,-0.3762994895223884,-0.3743764814379185,-0.3566018530680763,-2.9078775053640026e-12,-8.630350155891795e-13,3.836236925776445e-12,1.000146099895843e-08,-0.3591381872907931,-0.540539692465248,-0.540278279382935,20.72470534851813,9.833942106270354e-13,9.999819053476823e-09,9.999480466065473e-09,7.16861433632814e-13,-0.749497414407445,2.0711385382786656,2.0456715995965524,-1.08021449697472
97,0.9918,306413104.3982319,-46381446.64099986,-48504970.71042462,-84272846.31549129,1196276890.1564977,97712282.543743,9.999904787429721e-09,-4.655100679831797e-13,3.24496249859058e-13,-3.251496608846771e-13,3.0640419403648984,-0.4395611579435327,-0.4377524095100228,-0.4826467396448713,1.5953835525946097e-13,4.451182236353595e-13,-2.6782622840873933e-13,9.999863142706789e-09,-0.4874581438923787,-0.7943499979941605,-0.793289279044011,11.96259678359124,1.1906848857915278e-12,9.999106472338232e-09,9.999457278899456e-09,3.0544266448252295e-13,-0.8729873715765637,1.9669844275765225,1.941210326741408,-1.58950006645944
98,0.9976,265268314.8439828,-40422361.45753512,61773025.58871091,-80939508.66692652,765932840.1031146,92006677.29301175,9.99977656241416e-09,-5.14578990850387e-13,3.762498507060958e-13,-1.0228896496674293e-12,2.652644035074688,-0.3847989257488324,-0.3777250555475107,0.6179938474426266,3.274400112032992e-13,2.309257028156902e-13,-1.2540061425118177e-12,1.0000990376158549e-08,0.617493775337814,-0.7523791406341566,-0.7710072198510964,7.6600246032615695,2.2271726609820657e-15,9.999524651548658e-09,9.998301519752398e-09,-1.0233788090348415e-14,-0.7620961705786259,1.852173264380672,1.8278606754457445,-1.5280104122581275
99,1.0,265142960.9223241,-40120255.053460896,61007848.26091293,-75675331.83762977,749899776.8260255,89936436.94553588,9.999810646717169e-09,-4.1758722675628534e-13,4.417879536932274e-13,-9.243913025494916e-13,2.6514092516542767,-0.3820617023706061,-0.3752012097098058,0.6100600877083863,2.0748483049146e-13,4.0951924750310774e-13,-1.6435267875249854e-13,1.0000970809100694e-08,0.6101151430469413,-0.7013578818924242,-0.7225572262419706,7.499721592865749,-4.539137844220542e-13,9.999431705133398e-09,1.0000649136975472e-08,-7.330592349222716e-13,-0.7562285281103203,1.8094408269750968,1.7879943432934962,-1.428574902516461
100,1.0,265142960.9223241,-40120255.053460896,61007848.26091293,-75675331.83762977,749899776.8260255,89936436.94553588,9.999810646717169e-09,-4.1758722675628534e-13,4.417879536932274e-13,-9.243913025494916e-13,2.6514092516542767,-0.3820617023706061,-0.3752012097098058,0.6100600877083863,2.0748483049146e-13,4.0951924750310774e-13,-1.6435267875249854e-13,1.0000970809100694e-08,0.6101151430469413,-0.7013578818924242,-0.7225572262419706,7.499721592865749,-4.539137844220542e-13,9.999431705133398e-09,1.0000649136975472e-08,-7.330592349222716e-13,-0.7562285281103203,1.8094408269750968,1.7879943432934962,-1.428574902516461
