t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9843,161094812.3246495,68595418.69781552,-39544445.16510065,-270919442.7037159,2227520541.0079737,714864840.470437,1.0001946117252452e-08,9.404529232794162e-13,-1.0788059954129994e-12,1.269799464563385e-12,1.6111323958123829,0.6519650229597317,0.653047344300897,-0.396243069091961,3.833390873734168e-13,9.948595067584557e-14,-6.859179187625629e-13,9.999600669340389e-09,-0.3931347265655124,-2.556362816114484,-2.552672574667317,22.27400266365681,-1.7477558500550722e-12,9.999356090858589e-09,1.0001662786185726e-08,1.0304646615403896e-12,1.2852549016728585,14.29987137051804,14.29646076071232,-5.107181005292597
91,0.9864,161135774.9966605,67544554.66918138,-39374233.79338485,-267912372.289898,2194385455.1950874,712415453.312337,9.99852447362361e-09,-1.661907639998466e-13,-1.3684560550575813e-12,-6.796012590037767e-13,1.6111002805818937,0.6298650844817345,0.6309328850886511,-0.3984443778928925,2.983057880641733e-13,2.184617089779859e-13,-3.2383896100213885e-13,9.99958720048872e-09,-0.3883574166847953,-2.5202896540803126,-2.5166158545807784,21.94284463301156,-1.2409883205096761e-13,9.999440242709741e-09,9.999058754613073e-09,5.18237540527182e-13,1.2793640653472258,14.248832379016832,14.245503973928628,-5.058289937163217
92,0.9868,161089869.2819079,67456744.62322591,-39556634.443438485,-267531013.34430867,2170497511.2768044,711841842.1538279,9.999474047982092e-09,-5.546798534714655e-14,-1.6045501862317772e-12,-5.823499497603435e-13,1.6107981427290334,0.6287636865563977,0.6298285544051683,-0.4029765351222906,3.150203338669793e-13,2.3133541347293e-13,-3.06762970659373e-13,9.99944769140506e-09,-0.3874678757273346,-2.5174702154993387,-2.513821909308905,21.70362646695944,-4.973697188774032e-14,9.999267644393521e-09,9.998963501943604e-09,6.855314642769956e-13,1.2781837106536504,14.237145640358277,14.233835626765,-5.049920314077284
93,0.9889,159998589.5330646,74366578.17109403,-32622839.508978978,-301043903.66633934,2125047847.652562,680088976.5909872,1.0002439663453305e-08,-1.9729231383129253e-13,-1.2601568356373554e-12,1.452918770508131e-12,1.6003589351981975,0.7048000334518378,0.7058896367112572,-0.3307987081708121,7.276445162772306e-14,-8.583142446080356e-14,-6.164868749478568e-13,9.99992742784798e-09,-0.3213773357296137,-2.8421099531175984,-2.8384476502241047,21.250640871150207,-2.1114550804766746e-13,9.999939074277898e-09,1.0000736017138176e-08,-1.2795644133146846e-12,1.397991039360453,13.603971119781738,13.600701030089333,-5.676843405471469
94,0.9905,159608724.31579158,69744662.26504971,-36810224.32876762,-352769691.8306028,2011355643.4691927,618623220.9516817,1.0002363091255352e-08,1.150852578742908e-12,-2.572696234870849e-12,1.4430980172163125e-12,1.596394979853287,0.6656895826734334,0.6667665073564902,-0.379126559431429,1.6284014711382222e-13,2.20419558322891e-13,-2.3627850020667643e-13,9.99979367138416e-09,-0.3563133648044888,-3.332866855451122,-3.329089152322953,20.113254926320487,-9.491605437215294e-13,9.999030326932917e-09,9.997882765499012e-09,-4.95248426311491e-13,1.3052589697262809,12.371959632366048,12.36897475478358,-6.646619133273705
95,0.9918,159321045.0658938,67923559.3563314,-37020781.99266303,-349231023.85506326,1938932161.3355567,608449225.4619358,1.0000392618095714e-08,-1.3937341278946714e-12,3.873484540553556e-13,-1.41409172209509e-12,1.5931275699365348,0.633960192539678,0.6350676339341667,-0.3809097634077754,2.4879886886077365e-13,-4.4379478867346376e-14,-1.7453898002544097e-13,9.999656042320173e-09,-0.3585256147720419,-3.308141866557827,-3.3042992189222367,19.388622924723155,-2.1423864561476904e-12,1.0001099541247684e-08,9.997832979846409e-09,2.49964143629008e-13,1.2838245354504731,12.16971833315843,12.166966059075287,-6.571193847964464
96,0.9934,159258228.69690844,68217057.32016738,-35661706.880820975,-350390731.372326,1935183708.2739084,608121277.5228701,1.0000427280782152e-08,-5.141346606658024e-13,-2.5864711127242934e-12,-3.559642594593346e-14,1.592694759243363,0.6450873426637976,0.6461878982954095,-0.3552125642319863,-2.680236455764176e-13,5.99021139732172e-14,-4.56384257993301e-13,9.999571581351502e-09,-0.3587054965996318,-3.311296944595316,-3.307454747578404,19.350910317361283,5.404176817428052e-13,1.0000144129093828e-08,1.0000645186552936e-08,2.991036380947321e-13,1.2845068301534075,12.164217864757315,12.161456978987491,-6.600987325362358
97,0.9939,159183289.58728752,67852116.72035801,-35796978.28267383,-346537820.6429242,1908640486.524325,607813688.0461174,9.999968984037426e-09,-1.850679764372501e-12,-3.061019149831685e-12,-1.525078927408704e-12,1.5917722585201295,0.6350990774319021,0.6362251859428849,-0.3603261854710373,-2.7560024804647653e-14,3.6109315743857143e-13,-6.403088222098169e-13,9.999910189010472e-09,-0.3556403041976787,-3.2804566489840834,-3.276639275117326,19.08643256329964,-8.913930877911649e-13,9.999549157764294e-09,1.000201371458314e-08,-4.4184045881966987e-13,1.2820797350724018,12.158354998217394,12.155644294854872,-6.524131196193504
98,0.9975,153378307.6020503,71028143.62959106,-44084022.95946774,-380483378.84962296,1791461123.8670545,579827738.8640909,9.999434426280458e-09,2.4295087483263046e-14,-2.9412855392148707e-12,1.1070333789805105e-13,1.5336604088357977,0.6660350088907039,0.6671180743603504,-0.4378836749298567,1.9326917150685585e-13,2.6270050341038273e-13,3.975466099932731e-14,9.999867134021473e-09,-0.4431707358808953,-3.58483906831177,-3.580910882865257,17.913914846904245,-4.116919524209784e-13,9.999048159047765e-09,9.998380648976122e-09,1.2653385270673185e-12,1.3413946235989178,11.596325276909155,11.593193992356468,-7.176446185730062
99,1.0,150877349.9598311,74579871.58247903,-46099724.70251557,-377727167.87015736,1788374770.9302423,575142770.0139191,1.0000720706897407e-08,-3.341538679637323e-13,4.693771932644018e-13,8.395023693796703e-13,1.5087752272034165,0.702745189141608,0.7038927749427627,-0.4555957756119277,4.217576353028413e-13,-3.524711589194064e-13,-5.407622829216339e-13,1.0000308110702811e-08,-0.4651627397039959,-3.5603267467724136,-3.556394411948688,17.884468956177418,-1.248348609247003e-12,1.0001686930203824e-08,9.998831472930734e-09,-5.885586571660304e-13,1.4045319463421555,11.505046975806836,11.50191569341179,-7.127049705789638
100,1.0,150877349.9598311,74579871.58247903,-46099724.70251557,-377727167.87015736,1788374770.9302423,575142770.0139191,1.0000720706897407e-08,-3.341538679637323e-13,4.693771932644018e-13,8.395023693796703e-13,1.5087752272034165,0.702745189141608,0.7038927749427627,-0.4555957756119277,4.217576353028413e-13,-3.524711589194064e-13,-5.407622829216339e-13,1.0000308110702811e-08,-0.4651627397039959,-3.5603267467724136,-3.556394411948688,17.884468956177418,-1.248348609247003e-12,1.0001686930203824e-08,9.998831472930734e-09,-5.885586571660304e-13,1.4045319463421555,11.505046975806836,11.50191569341179,-7.127049705789638
