t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9993,739992451.6829271,-1514353730.9793756,2792738117.1345625,-5953398275.533156,11238367022.02078,2828882443.034137,1.0000966611013413e-08,-5.255387827328131e-14,3.62337073515129e-13,1.482117697962136e-13,7.415185407363483,-14.296127523806534,-14.296118076345447,27.9549564379152,4.189119598589726e-12,-1.6004383337894673e-12,1.4065373901281506e-12,9.999405295181525e-09,27.95940319324683,-56.12657011370934,-56.12655767598807,112.37836915985964,-1.9827105427149424e-12,1.0001271256744562e-08,9.99931702901967e-09,-1.726458655094988e-13,-28.59785034555946,56.57997216767357,56.57994670822109,-112.25799945843356
91,0.9993,739992451.6829271,-1514353730.9793756,2792738117.1345625,-5953398275.533156,11238367022.02078,2828882443.034137,1.0000966611013413e-08,-5.255387827328131e-14,3.62337073515129e-13,1.482117697962136e-13,7.415185407363483,-14.296127523806534,-14.296118076345447,27.9549564379152,4.189119598589726e-12,-1.6004383337894673e-12,1.4065373901281506e-12,9.999405295181525e-09,27.95940319324683,-56.12657011370934,-56.12655767598807,112.37836915985964,-1.9827105427149424e-12,1.0001271256744562e-08,9.99931702901967e-09,-1.726458655094988e-13,-28.59785034555946,56.57997216767357,56.57994670822109,-112.25799945843356
92,0.9993,739992451.6829271,-1514353730.9793756,2792738117.1345625,-5953398275.533156,11238367022.02078,2828882443.034137,1.0000966611013413e-08,-5.255387827328131e-14,3.62337073515129e-13,1.482117697962136e-13,7.415185407363483,-14.296127523806534,-14.296118076345447,27.9549564379152,4.189119598589726e-12,-1.6004383337894673e-12,1.4065373901281506e-12,9.999405295181525e-09,27.95940319324683,-56.12657011370934,-56.12655767598807,112.37836915985964,-1.9827105427149424e-12,1.0001271256744562e-08,9.99931702901967e-09,-1.726458655094988e-13,-28.59785034555946,56.57997216767357,56.57994670822109,-112.25799945843356
93,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
94,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
95,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
96,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
97,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
98,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
99,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
100,1.0,698933100.4075956,-1484138639.2592697,2799740468.3830566,-5946706284.463558,11215014896.935844,2802947244.932639,1.0000674201984577e-08,-6.118746063320097e-14,8.08250476400644e-13,-2.964005012394853e-13,7.003587293905706,-14.007174591169669,-14.007164713330068,28.014329427602743,4.332178435226986e-12,-1.6959842571936138e-12,2.354712224545845e-12,9.998358747151252e-09,28.031248240460894,-56.0624964892331,-56.06248432000035,112.12496864476086,-1.1749848244364217e-12,1.0000966148076297e-08,9.99812773030379e-09,1.0601957442238328e-12,-28.025840087696835,56.05168018254025,56.05165433075157,-112.10330866528687
