t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9678,17191350969.244717,-10447446001.2457,3811305538.2372847,-10292867601.905293,17654441291.141674,9892765884.730444,1.0000879555782181e-08,-5.219464368490899e-13,1.4317211168544542e-13,-4.69860368612409e-13,171.93168442955823,-98.50937324823016,-98.50521853659912,38.10915931878821,-2.1014447074694946e-13,-4.563460986548523e-13,2.474171905378526e-13,9.999912774516424e-09,38.11374606666998,-97.03505776699734,-97.04298616177736,176.54282109468338,-3.913498605777244e-13,9.999927997743842e-09,9.999922262918504e-09,-1.791841711484684e-13,-197.01500826000589,197.85755571144665,197.8616337148268,-194.081673044398
91,0.9702,17187344499.457752,-10445537615.509192,3811835154.347021,-10289972611.352932,17648423481.5865,9890253545.590263,1.0001011232915072e-08,-5.19009017728542e-13,3.470164135422997e-13,1.0037854054607726e-15,171.89214216083525,-98.49095956418876,-98.48678722535314,38.11794493524629,-4.199245975012728e-13,-2.863977935932914e-13,2.9280525534808453e-13,9.999771871309444e-09,38.1130663568616,-97.00232855483046,-97.01022599525604,176.47611876414922,-2.962474903168442e-13,1.0000078887490282e-08,1.00001292087238e-08,4.220159699921553e-13,-196.9756651941996,197.80674726481013,197.8107740100083,-194.02662522090867
92,0.9714,17185216042.908123,-10444875996.19238,3811615985.135861,-10290325303.937206,17647852202.74948,9890353517.666994,1.0000823412944342e-08,4.589601332193686e-13,2.4381188777932055e-13,-2.182122184103423e-13,171.8701542235191,-98.47341242889756,-98.469405625711,38.1079032050104,-3.904404761505034e-13,-4.366092082583365e-13,2.590789411200753e-13,9.99989466926953e-09,38.1204762200826,-97.00629178087092,-97.01412802832868,176.47456149872028,-5.414046683764731e-13,1.0000598772822762e-08,1.0000272930968196e-08,1.3090614906881785e-13,-196.97223870085188,197.80839027056464,197.81259700541352,-194.0396662003575
93,0.9734,17184984813.30572,-10443092761.720028,3813762058.388135,-10289173005.900047,17647623883.174885,9887751136.668898,1.0001082396229573e-08,-1.2125548182867476e-12,-2.0657980659938352e-13,1.5948086852116053e-13,171.86964238417704,-98.48788704632024,-98.48388407267896,38.141693766921456,-4.4462943063079283e-13,-6.00896218391721e-13,2.3405494496907307e-14,1.0000027350408003e-08,38.12754386463692,-97.00719257350744,-97.0150246497694,176.469473377968,-2.934050588103554e-13,9.999157803138128e-09,9.99964608595596e-09,8.098413511799285e-13,-196.9152764846609,197.7606642402881,197.7648738881809,-194.000306794149
94,0.9775,17168373949.850489,-10431550179.256205,3810891026.2958736,-10283854213.60471,17639202742.74161,9878683706.760096,1.0001067729981365e-08,-6.698746383670089e-13,2.2198869267365841e-13,-9.401678812208417e-14,171.69976602190732,-98.37228948552152,-98.36829165872692,38.11108013637226,-4.702191201824888e-13,-3.642434874540839e-13,2.478107317772495e-13,9.999879782430957e-09,38.09735513224423,-96.94892298027165,-96.95675103101075,176.38700391926497,5.20905998240532e-14,1.0000001652789705e-08,1.0000235403630204e-08,2.624804072577106e-13,-196.6945895443481,197.5794450205105,197.58365393045327,-193.9121479734917
95,0.9794,17162223113.21206,-10428145680.109968,3811551342.575258,-10283005538.286177,17635436683.5305,9876573404.249763,1.0000903963204792e-08,-4.578077109109917e-13,-2.1708127232268146e-13,-3.945954182458071e-13,171.6411763180282,-98.33529489628852,-98.33130551672063,38.10562535799597,-2.311831473763593e-13,-5.083005205143455e-13,1.7811755626898108e-13,1.000003823567476e-08,38.11856032126833,-96.9435040517278,-96.95132099631324,176.34975622945913,-4.385655656377348e-13,9.999884918315421e-09,9.999794935145865e-09,3.900066725686057e-13,-196.6460018440466,197.5360356933365,197.5402488473294,-193.887830007092
96,0.9828,17153419074.247944,-10423616428.579254,3815023987.531355,-10280985933.310886,17624694330.793983,9872713017.279257,1.0000980652081032e-08,2.2619456774728085e-13,-1.596770408005284e-13,-1.887285528053549e-13,171.551316317693,-98.28658943532886,-98.28259587353467,38.14533155958985,-4.273033872684132e-13,-3.839008787046557e-14,1.1851599903295344e-14,9.999801450214108e-09,38.14758729775144,-96.91639382943666,-96.9241859243966,176.24106382574675,-1.968005585951996e-13,1.0000216175654405e-08,9.999906128366842e-09,1.7128771178198132e-13,-196.5547584213412,197.45297926161624,197.457163543134,-193.8596639066044
97,0.9873,17131475173.343847,-10411743738.989908,3820761156.805808,-10276552195.473988,17611384748.422203,9859361410.228271,1.0000975541652238e-08,-1.1975136418138837e-12,-1.0293657463540264e-13,2.309329712208009e-13,171.33172365153317,-98.19061709441704,-98.18656408258148,38.2120689555988,-3.5173044575100045e-13,-2.6298409617798184e-13,6.250462283976115e-14,1.0000096301353854e-08,38.199411106570615,-96.88600989977688,-96.89389391962388,176.109338180102,-1.6332768275031698e-13,9.998971024346236e-09,9.999999873114374e-09,7.314918743375649e-13,-196.3220193928168,197.18969643850787,197.19388083422413,-193.7660769416981
98,0.994,17113049051.470184,-10401788594.381096,3818624716.492196,-10265819919.090378,17594891206.745518,9847923695.707745,1.0000903617107594e-08,-2.022639761574337e-13,-3.3090445920316346e-13,-2.732480128369521e-13,171.14524417213778,-98.0777321333724,-98.07365894760396,38.17509588306644,-4.1443938562764644e-13,-8.658965243482177e-14,-3.970937213988936e-14,9.999823146427052e-09,38.18476195261581,-96.77312956186232,-96.78101901630416,175.94050898033277,-8.897003603301205e-14,1.0000096407793574e-08,9.99983513185078e-09,4.38944267135428e-13,-196.14723456630128,196.9621666832977,196.9663350728732,-193.5685303628969
99,1.0,17098059961.685686,-10395042916.398108,3824221510.4264255,-10259591142.05874,17580421067.743916,9840247636.763344,1.0000972697452164e-08,-2.874589456283643e-13,-2.93809287847866e-13,6.974091766206877e-13,170.99431568998958,-98.02673044291129,-98.02267857033124,38.249319384882746,-4.869091833384292e-13,-2.605752012776304e-13,8.836828016379592e-14,1.0000200142579694e-08,38.23203458134322,-96.72543542833375,-96.7333417800763,175.80064003037953,1.0741598844817017e-13,9.999717728541102e-09,9.999843333894364e-09,1.0085906573006553e-12,-196.0021870896456,196.80587070028847,196.8101202575251,-193.4538634733478
100,1.0,17098059961.685686,-10395042916.398108,3824221510.4264255,-10259591142.05874,17580421067.743916,9840247636.763344,1.0000972697452164e-08,-2.874589456283643e-13,-2.93809287847866e-13,6.974091766206877e-13,170.99431568998958,-98.02673044291129,-98.02267857033124,38.249319384882746,-4.869091833384292e-13,-2.605752012776304e-13,8.836828016379592e-14,1.0000200142579694e-08,38.23203458134322,-96.72543542833375,-96.7333417800763,175.80064003037953,1.0741598844817017e-13,9.999717728541102e-09,9.999843333894364e-09,1.0085906573006553e-12,-196.0021870896456,196.80587070028847,196.8101202575251,-193.4538634733478
