t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9876,17768633202.980797,-8418157560.266729,3927253764.460931,-9234293060.118725,29236561292.827213,11329742579.001646,9.997797751283532e-09,-7.804656341506227e-13,-2.553153462194472e-13,3.184372860081124e-12,177.64031505530744,-79.54692355524914,-79.54683656048174,39.45106716524917,1.6452327556801085e-12,1.7174212952924934e-12,4.9145392271882855e-14,9.998816852876455e-09,39.174105130800825,-87.1085353220675,-87.11746117101906,292.3471483097176,1.6808959704267397e-12,1.0003145185426694e-08,1.0000579278111604e-08,-4.2010142330555223e-13,-158.5307311419467,226.6309927282956,226.62878007941424,-174.1040997450471
90,0.9904,17526695039.491264,-8360025236.814425,3947550668.503551,-9231809565.967756,29187801759.632343,11319138879.40356,9.99678879015132e-09,-1.3488761936226764e-12,-1.2291927854218417e-12,-2.477432010363117e-12,175.22381978305256,-78.91945162554191,-78.91936152671585,39.46439357017074,-1.556781039638642e-12,4.66428533312366e-13,4.605402932035732e-13,9.998102982640995e-09,39.426923745728665,-87.04751239976815,-87.05643892623324,291.8438034711877,-2.446113840012232e-12,1.0001324512273864e-08,9.999627802518264e-09,-3.553163295995213e-12,-157.5400159357963,226.4069080179641,226.40469187939456,-174.06711763218803
91,0.9904,17526695039.491264,-8360025236.814425,3947550668.503551,-9231809565.967756,29187801759.632343,11319138879.40356,9.99678879015132e-09,-1.3488761936226764e-12,-1.2291927854218417e-12,-2.477432010363117e-12,175.22381978305256,-78.91945162554191,-78.91936152671585,39.46439357017074,-1.556781039638642e-12,4.66428533312366e-13,4.605402932035732e-13,9.998102982640995e-09,39.426923745728665,-87.04751239976815,-87.05643892623324,291.8438034711877,-2.446113840012232e-12,1.0001324512273864e-08,9.999627802518264e-09,-3.553163295995213e-12,-157.5400159357963,226.4069080179641,226.40469187939456,-174.06711763218803
92,0.9904,17526695039.491264,-8360025236.814425,3947550668.503551,-9231809565.967756,29187801759.632343,11319138879.40356,9.99678879015132e-09,-1.3488761936226764e-12,-1.2291927854218417e-12,-2.477432010363117e-12,175.22381978305256,-78.91945162554191,-78.91936152671585,39.46439357017074,-1.556781039638642e-12,4.66428533312366e-13,4.605402932035732e-13,9.998102982640995e-09,39.426923745728665,-87.04751239976815,-87.05643892623324,291.8438034711877,-2.446113840012232e-12,1.0001324512273864e-08,9.999627802518264e-09,-3.553163295995213e-12,-157.5400159357963,226.4069080179641,226.40469187939456,-174.06711763218803
93,0.9912,17367040739.55943,-8406141903.186083,4000305041.8992586,-9214792178.09982,29145442839.11952,11314036941.860838,9.999754274173274e-09,5.7313625638922655e-12,3.2687560411390053e-13,-2.244935383445739e-12,173.64657045395285,-79.11401313547638,-79.11398400337575,40.06539440698195,1.488296444660056e-12,2.152497944621713e-12,-3.797176507551645e-12,9.997434374140707e-09,39.94061856323154,-86.87722765669274,-86.88618650098478,291.40888468247414,3.225525998602368e-12,1.0005551261398452e-08,9.994330525089552e-09,-4.39687164314428e-12,-158.5467968797533,226.2467990884673,226.24449978810787,-173.78264160135825
94,0.9916,17336961750.615723,-8404630382.261894,4008857556.5565,-9218075332.333736,29144481979.359123,11308062281.465534,9.999265348139089e-09,5.284254558287165e-13,1.453759518514458e-12,-5.332216543871888e-12,173.3720986032908,-79.19037762554188,-79.190361430772,40.04647111145394,-3.2520008568309786e-12,-1.9775350443742098e-12,1.6917500528842949e-13,9.998501337339694e-09,39.995833539846565,-86.92913973304785,-86.93809058016372,291.4130476247676,-3.568233121196119e-12,9.997494379114411e-09,1.0001659257231956e-08,-3.827627723218154e-12,-158.52409954622712,226.1528261633019,226.15053510536,-173.78762693582814
95,0.9928,17370096272.3622,-8404725156.843274,3983813203.146019,-9223412492.151209,29099442633.56845,11299852517.264898,1.0006241347345187e-08,3.3691493202108937e-12,2.8051312544862032e-12,-2.571187412052421e-12,173.77448204867093,-79.31008835414156,-79.31005275440602,39.717704670739394,7.77096886674817e-13,-3.935234349662948e-12,-1.6427410676299196e-12,9.999117975315442e-09,39.92878712894658,-87.04179254458676,-87.05072051992828,290.9721937622372,4.785381601716125e-12,9.996634786731392e-09,9.998388797144392e-09,-1.574588807899378e-12,-158.3533643345825,225.9415683123053,225.9392865827242,-173.8579644727715
96,0.994,17351073501.81032,-8402998608.548004,4005351746.7237306,-9222459197.505745,29081297113.584217,11304762502.198383,9.997044393200024e-09,9.414506817501326e-12,-4.289334204282044e-12,-5.018564563407869e-12,173.45556452080012,-79.16397890702251,-79.16394644341464,40.05592039521012,1.552638916659556e-12,2.2798711554109857e-12,1.7964711531473765e-13,9.998944975775211e-09,40.00352164743798,-86.97967333551084,-86.98860828470407,290.785844360852,1.277765675838786e-12,1.0008610185495441e-08,9.999271896398072e-09,-2.715022455250345e-12,-158.44179725765233,226.1235036605669,226.12121754436805,-173.81817736206628
97,0.9968,17322687243.31532,-8409678664.215604,3985319876.822582,-9207591074.843937,29014300634.05096,11293507058.758432,1.0008018266698878e-08,-3.292313322165164e-12,2.1061884976018175e-12,-2.270531431840679e-12,173.34625236567592,-79.35123983738643,-79.35120485654977,39.80861813068078,-1.977175308438962e-12,-3.038994800754208e-12,-3.5039014694546213e-13,9.998514873398556e-09,39.82876482259404,-86.85315060880289,-86.86257715455973,290.1065893373352,1.4670587210467634e-12,9.995906958889124e-09,1.0000254042902538e-08,-1.811134482707206e-12,-158.57184167150768,225.8666000984444,225.86461436936204,-173.58614320917957
98,0.9972,17357551071.51181,-8403248864.7417345,3990755702.556584,-9205659504.26361,29007836669.8625,11295779268.203112,9.99839292214258e-09,-7.054031954353822e-14,-1.1743235977563354e-12,6.4848839862240695e-12,173.56440443126527,-79.32099367254916,-79.3209743917985,39.94527399206503,-2.6741943715476232e-12,7.556852756675649e-13,-1.1487491548330025e-12,9.997908616083402e-09,39.92081836207013,-86.81777811105187,-86.82720747748405,290.0443961654175,-3.460112608828329e-12,1.0001911008480954e-08,9.997514336914998e-09,-8.90163708224642e-14,-158.3743996766012,225.92336021873064,225.92136479945623,-173.6269854063818
99,1.0,16810403302.15256,-8448794690.447826,4045246919.072818,-9215261343.728909,28984479464.375576,11224123642.163948,1.0007866276190577e-08,-3.5329624502472144e-12,4.28660883876658e-14,-1.0342139483671997e-11,168.18903609490968,-79.72996646667447,-79.72938529047474,40.32622196625256,1.928451278448244e-12,-1.3342319633788978e-12,1.3299684293818252e-12,9.997635617815441e-09,40.485045453368805,-86.8011986644608,-86.81065922284655,289.8019031603045,6.904302269827503e-12,9.9970057591056e-09,1.0001242107628082e-08,-7.773661383621513e-12,-159.26449922471605,224.4912713126729,224.48999968447663,-173.80923237651123
100,1.0,16810403302.15256,-8448794690.447826,4045246919.072818,-9215261343.728909,28984479464.375576,11224123642.163948,1.0007866276190577e-08,-3.5329624502472144e-12,4.28660883876658e-14,-1.0342139483671997e-11,168.18903609490968,-79.72996646667447,-79.72938529047474,40.32622196625256,1.928451278448244e-12,-1.3342319633788978e-12,1.3299684293818252e-12,9.997635617815441e-09,40.485045453368805,-86.8011986644608,-86.81065922284655,289.8019031603045,6.904302269827503e-12,9.9970057591056e-09,1.0001242107628082e-08,-7.773661383621513e-12,-159.26449922471605,224.4912713126729,224.48999968447663,-173.80923237651123
