t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.979,2461264745.2446218,-229080216.87927705,-1582808278.2405157,-12551731.341019977,2620623802.460254,2439736532.0862355,1.0000259660991453e-08,5.182034015663377e-13,-2.526505324527882e-12,1.027073217950775e-12,24.6143249002175,-2.141879246968028,-2.1667046904872658,-15.833923781113237,-8.358444590081785e-13,-1.2894059572434697e-12,-2.2131052901598968e-12,1.0002770011821024e-08,-15.826536995543872,-0.1136867061751275,-0.1247205107798317,26.21188161194268,1.322835876686855e-12,1.000049780757258e-08,1.0002392797991594e-08,-8.315004442551647e-13,-4.318722833436328,48.80763252114669,48.79688565253021,-0.2433978377251276
89,0.9792,2456532796.2555423,-225026862.4181437,-1578584682.253976,-18886568.73902396,2610537855.8442893,2435860123.843515,9.999969378283745e-09,1.70979838025019e-12,-1.4316980462646132e-12,1.1441101911953554e-12,24.564012112021263,-2.106295860420912,-2.1311536197629497,-15.781076913695776,5.861785383298943e-13,-7.010515499179225e-13,-1.7213768536817465e-12,1.0002573747305296e-08,-15.79007487688748,-0.1687548911249949,-0.1796519770441742,26.110309977986883,1.4882782382470832e-12,1.0000645556176516e-08,1.00010512688868e-08,-1.1294022928134998e-12,-4.236680950415236,48.72663812677482,48.71600328784975,-0.3694666037629287
90,0.9799,2246556904.5112457,-46459855.42502519,-1524346934.4178414,-61353068.38084394,2536457191.527175,2298358166.388264,1.0000458162288411e-08,4.254138055667033e-13,-2.271988507044119e-12,1.4107407635956817e-13,22.46708615963017,-0.421030138167176,-0.44841231560161,-15.252841021494236,-3.752799603187621e-13,-3.6235616922392233e-13,-1.7503863594802929e-12,1.0001763218771418e-08,-15.238219505071472,-0.5784879417537536,-0.5889339510428663,25.368847413970308,1.945886821683265e-12,9.999739991469286e-09,1.0002276008543793e-08,-3.110800157500915e-13,-0.8709212500398756,45.97528588967931,45.96871380847413,-1.1545929122545229
91,0.9863,1954955381.9848013,125394080.36481164,-1537848149.6522295,-3193297.887314136,2398524317.556746,2003027005.053612,1.00004414315217e-08,3.9869537881934054e-13,-6.019096353257095e-13,1.005471875747509e-12,19.549965230898465,1.197589597811768,1.1691250207844632,-15.374368527233916,3.7449455763681364e-13,-7.013641312690886e-13,-7.46419622245122e-13,1.0001371013676754e-08,-15.382477300663869,-0.0260956734405477,-0.0376096713999189,23.986983789291266,1.050351142486083e-12,1.000020629922597e-08,1.0001063321727909e-08,3.6648197852529463e-13,2.3686221067999425,40.065408688528656,40.06071833137822,-0.0583516872599586
92,0.9863,1954955381.9848013,125394080.36481164,-1537848149.6522295,-3193297.887314136,2398524317.556746,2003027005.053612,1.00004414315217e-08,3.9869537881934054e-13,-6.019096353257095e-13,1.005471875747509e-12,19.549965230898465,1.197589597811768,1.1691250207844632,-15.374368527233916,3.7449455763681364e-13,-7.013641312690886e-13,-7.46419622245122e-13,1.0001371013676754e-08,-15.382477300663869,-0.0260956734405477,-0.0376096713999189,23.986983789291266,1.050351142486083e-12,1.000020629922597e-08,1.0001063321727909e-08,3.6648197852529463e-13,2.3686221067999425,40.065408688528656,40.06071833137822,-0.0583516872599586
93,0.9865,1954809179.770162,125554226.09081092,-1537298327.3108811,-3846077.138325026,2396518334.945121,2001193474.3827608,9.9999444305116e-09,9.122029154361004e-13,-1.0822290127606412e-12,8.345029676720619e-14,19.550522981115154,1.2016430238267977,1.1731739544376605,-15.377275665815068,-1.5561962671950217e-12,-5.965404039066996e-13,-6.256253127304019e-13,1.0002307166957656e-08,-15.37570194943988,-0.031273848060695,-0.0427871863762395,23.97058359687864,1.241635720651357e-12,9.999871067027281e-09,1.0001258000440604e-08,1.7936713500231805e-13,2.369609313308767,40.02845060559542,40.02377606219455,-0.0723680087651303
94,0.9865,1954809179.770162,125554226.09081092,-1537298327.3108811,-3846077.138325026,2396518334.945121,2001193474.3827608,9.9999444305116e-09,9.122029154361004e-13,-1.0822290127606412e-12,8.345029676720619e-14,19.550522981115154,1.2016430238267977,1.1731739544376605,-15.377275665815068,-1.5561962671950217e-12,-5.965404039066996e-13,-6.256253127304019e-13,1.0002307166957656e-08,-15.37570194943988,-0.031273848060695,-0.0427871863762395,23.97058359687864,1.241635720651357e-12,9.999871067027281e-09,1.0001258000440604e-08,1.7936713500231805e-13,2.369609313308767,40.02845060559542,40.02377606219455,-0.0723680087651303
95,0.9865,1954809179.770162,125554226.09081092,-1537298327.3108811,-3846077.138325026,2396518334.945121,2001193474.3827608,9.9999444305116e-09,9.122029154361004e-13,-1.0822290127606412e-12,8.345029676720619e-14,19.550522981115154,1.2016430238267977,1.1731739544376605,-15.377275665815068,-1.5561962671950217e-12,-5.965404039066996e-13,-6.256253127304019e-13,1.0002307166957656e-08,-15.37570194943988,-0.031273848060695,-0.0427871863762395,23.97058359687864,1.241635720651357e-12,9.999871067027281e-09,1.0001258000440604e-08,1.7936713500231805e-13,2.369609313308767,40.02845060559542,40.02377606219455,-0.0723680087651303
96,0.9897,1912335563.660528,133989339.257623,-1542036247.2994995,-92963736.88449214,2337962428.584204,1751500581.2170968,1.0000539925617734e-08,7.65212454679333e-14,-1.4718545670554985e-12,5.8136775402229e-13,19.124416127696293,1.271632830582556,1.2432171877340967,-15.417957005525508,3.1151547434089385e-14,-5.445583780364404e-13,-1.2581651004598592e-12,1.0002204778888164e-08,-15.42603092632532,-0.8742503108305976,-0.8856954340968238,23.38399603373965,6.044397164833479e-13,1.0000687838205842e-08,1.0001048353003742e-08,-1.295193968523736e-12,2.5347789085794723,35.03364793020895,35.03241940097829,-1.7553219450902635
97,0.9899,1911999912.6238508,134560073.12339357,-1541834620.2017777,-92649474.7289509,2336199698.018743,1750800003.2188656,1.0000649289493816e-08,7.252778156242033e-13,-9.062655151399832e-13,-3.5415232323981788e-15,19.124158849028674,1.2854543982682352,1.257027567976601,-15.432175133839412,-1.7476826495766305e-12,-1.642911409204391e-12,-1.9186025047046945e-12,1.0002295116994109e-08,-15.413299312374509,-0.8725603436107192,-0.8840057234453076,23.367362893936107,1.7488401156130493e-12,1.000082967186054e-08,1.0001238365434772e-08,1.595431344736601e-14,2.5439919286670296,35.02051665930114,35.0193009504124,-1.746696843000498
98,0.9976,1697769478.5041428,138970861.0862802,-1440345392.632351,113141147.12961283,2095221424.360808,1398334264.476905,1.0001629602563468e-08,1.3073669254514966e-12,-2.2205185723522323e-12,-2.675450999504191e-13,16.97773029961875,1.3361141663653875,1.3065813581345045,-14.40606449323424,1.8531504601047934e-12,-6.561505503236414e-13,-2.6557643013147325e-12,1.0002011429489677e-08,-14.402671703185492,1.0741032126830108,1.0639028137864492,20.956844789803075,-4.708229710638258e-13,9.999934779120268e-09,1.0002597582697689e-08,2.8721168177797883e-13,2.6106219274571805,27.969785724588107,27.96972367659236,2.1295971333944976
99,1.0,1606263636.8130405,125415117.88722534,-1369554908.6076367,-58157093.24934547,1931782114.1442003,1094580920.9772768,1.000175391241856e-08,7.696204001814343e-13,-6.543658903245948e-13,-9.261020270652364e-13,16.065002553721772,1.1987860437119329,1.1726101500540504,-13.699658512900887,3.0116701659599565e-13,-6.41230695316969e-14,-1.575503248287206e-12,1.0001983819723393e-08,-13.697306226694169,-0.5396844570129412,-0.5537867865610642,19.32285714745425,-3.258328882185773e-13,9.999449414088084e-09,1.00007202761456e-08,1.185994720793619e-12,2.36247050277129,21.892666800235403,21.89114908697569,-1.0977033052554954
100,1.0,1606263636.8130405,125415117.88722534,-1369554908.6076367,-58157093.24934547,1931782114.1442003,1094580920.9772768,1.000175391241856e-08,7.696204001814343e-13,-6.543658903245948e-13,-9.261020270652364e-13,16.065002553721772,1.1987860437119329,1.1726101500540504,-13.699658512900887,3.0116701659599565e-13,-6.41230695316969e-14,-1.575503248287206e-12,1.0001983819723393e-08,-13.697306226694169,-0.5396844570129412,-0.5537867865610642,19.32285714745425,-3.258328882185773e-13,9.999449414088084e-09,1.00007202761456e-08,1.185994720793619e-12,2.36247050277129,21.892666800235403,21.89114908697569,-1.0977033052554954
