t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9817,825890097.7992834,60768.46623343479,-394893620.9456767,402888128.8424052,4248043306.2092814,1864454266.589681,9.999321186897278e-09,2.0007363359174041e-13,-6.556227586564749e-13,-2.0239593270595935e-13,8.258573167883739,0.0002281501459185,0.0013470255964966,-3.951740257379311,-5.88791539257768e-13,-1.203030644006652e-13,7.956083654979339e-15,9.999358478493015e-09,-3.947742458222992,3.796861764512828,3.8007711117042215,42.47782263431869,1.412771971054271e-12,1.0000307060790382e-08,1.0000616692781886e-08,9.191613665598154e-14,0.0055860936737926,37.296485813483024,37.28504406222743,7.596462783871302
92,0.9824,825878675.3384793,-97302.2191545838,-396360143.3256356,384727325.63987565,4135902399.789361,1858256534.7602336,9.999310420055436e-09,1.513934202331207e-13,-6.023065358931134e-13,-1.6665638008496829e-13,8.258417488433606,-0.0010988295729851,2.1883291275733985e-05,-3.9660608743949575,-5.050282353491113e-13,-2.1413990318245945e-13,4.709090724680827e-14,9.999403373495927e-09,-3.962313923159877,3.62620985758706,3.6303588315970914,41.35661060204204,1.5011551653006404e-12,1.0000354356841824e-08,1.0000537080746737e-08,-3.2577002283835475e-14,0.0028461721685304,37.17237212872311,37.16108124131608,7.252799481226113
93,0.9832,825770635.8153789,-1456843.3734902542,-397556457.53387904,382421975.4309025,3976916084.812588,1829924937.4667912,9.999352135977105e-09,1.5699103493151381e-13,-6.473646845754824e-13,-1.1359699628252e-13,8.257348098412582,-0.0135248147084346,-0.012396185770094,-3.978134818810759,-4.4925930387842603e-13,-3.567607283810645e-13,6.186820791774787e-14,9.999339623046572e-09,-3.973791184469381,3.60504034317288,3.609230441696526,39.76655363780011,1.5618257515343178e-12,1.000039708913008e-08,1.0000482109261025e-08,-7.22853704044853e-14,-0.0229956125097781,36.60545783676266,36.59454619836328,7.208320801700464
94,0.9837,825714371.4310706,-1683607.214516541,-397939692.8734415,379243017.8161379,3965888928.977273,1827829462.2028413,9.999326737181885e-09,1.3850065887669905e-13,-6.534201553454894e-13,-1.7448999284588113e-13,8.256816467757,-0.0157388838589216,-0.0146085411306027,-3.98214567505923,-5.794100162160455e-13,-3.0721554209494653e-13,1.202535829175177e-13,9.999377192871778e-09,-3.9780832972052576,3.573623447076785,3.5778193579254176,39.656463575000856,1.3730902352769346e-12,1.0000390749997717e-08,1.0000604143724737e-08,-7.024304924333313e-14,-0.0280145770928258,36.56378039063684,36.55290307659526,7.150098932218142
95,0.99,823691351.3627181,-15372346.500876289,-422408132.2869299,145537049.04729974,3236142466.190832,1659428583.4804292,9.999338932272832e-09,2.0632012270108377e-13,-6.704062852073765e-13,-1.295688244567302e-13,8.236588669542716,-0.1445697659910011,-0.1433191637087076,-4.227022937229831,-5.660170619272828e-13,-1.036280834754477e-12,2.366923655816285e-13,9.999342970026316e-09,-4.222338614696614,1.3718180528932,1.3768971616691748,32.35939630693992,1.361492811942408e-12,1.0000044058988216e-08,1.0000438818147402e-08,3.140410144811839e-13,-0.2864940692307152,33.193472782381576,33.18506749793156,2.7417550700507247
96,0.99,823691351.3627181,-15372346.500876289,-422408132.2869299,145537049.04729974,3236142466.190832,1659428583.4804292,9.999338932272832e-09,2.0632012270108377e-13,-6.704062852073765e-13,-1.295688244567302e-13,8.236588669542716,-0.1445697659910011,-0.1433191637087076,-4.227022937229831,-5.660170619272828e-13,-1.036280834754477e-12,2.366923655816285e-13,9.999342970026316e-09,-4.222338614696614,1.3718180528932,1.3768971616691748,32.35939630693992,1.361492811942408e-12,1.0000044058988216e-08,1.0000438818147402e-08,3.140410144811839e-13,-0.2864940692307152,33.193472782381576,33.18506749793156,2.7417550700507247
97,0.99,823691351.3627181,-15372346.500876289,-422408132.2869299,145537049.04729974,3236142466.190832,1659428583.4804292,9.999338932272832e-09,2.0632012270108377e-13,-6.704062852073765e-13,-1.295688244567302e-13,8.236588669542716,-0.1445697659910011,-0.1433191637087076,-4.227022937229831,-5.660170619272828e-13,-1.036280834754477e-12,2.366923655816285e-13,9.999342970026316e-09,-4.222338614696614,1.3718180528932,1.3768971616691748,32.35939630693992,1.361492811942408e-12,1.0000044058988216e-08,1.0000438818147402e-08,3.140410144811839e-13,-0.2864940692307152,33.193472782381576,33.18506749793156,2.7417550700507247
98,1.0,593670054.3520877,79536.00511904022,-21361.36804433849,4.031317182268637,-1.105944206723244,566054.3346197301,9.99933384465808e-09,2.0561324330433706e-13,-5.732102369111185e-13,-1.9315465074172014e-13,5.936305065665319,-7.896102225048385e-10,-6.738555739617323e-06,-4.6022130230734e-11,-9.312757961278808e-13,1.5989784134678914e-13,-4.054537508533554e-13,9.999166283154817e-09,-0.0005418632666146,-4.81465638054493e-10,1.7862005955978806e-06,-5.283353230851721e-10,8.795499951849241e-13,9.998001087998218e-09,1.0000694706107541e-08,7.151527518655523e-13,0.0021447166507865,-1.105803737049169e-09,0.022640619198892,-6.490939446104131e-10
99,1.0,593670054.3520877,79536.00511904022,-21361.36804433849,4.031317182268637,-1.105944206723244,566054.3346197301,9.99933384465808e-09,2.0561324330433706e-13,-5.732102369111185e-13,-1.9315465074172014e-13,5.936305065665319,-7.896102225048385e-10,-6.738555739617323e-06,-4.6022130230734e-11,-9.312757961278808e-13,1.5989784134678914e-13,-4.054537508533554e-13,9.999166283154817e-09,-0.0005418632666146,-4.81465638054493e-10,1.7862005955978806e-06,-5.283353230851721e-10,8.795499951849241e-13,9.998001087998218e-09,1.0000694706107541e-08,7.151527518655523e-13,0.0021447166507865,-1.105803737049169e-09,0.022640619198892,-6.490939446104131e-10
100,1.0,593670054.3520877,79536.00511904022,-21361.36804433849,4.031317182268637,-1.105944206723244,566054.3346197301,9.99933384465808e-09,2.0561324330433706e-13,-5.732102369111185e-13,-1.9315465074172014e-13,5.936305065665319,-7.896102225048385e-10,-6.738555739617323e-06,-4.6022130230734e-11,-9.312757961278808e-13,1.5989784134678914e-13,-4.054537508533554e-13,9.999166283154817e-09,-0.0005418632666146,-4.81465638054493e-10,1.7862005955978806e-06,-5.283353230851721e-10,8.795499951849241e-13,9.998001087998218e-09,1.0000694706107541e-08,7.151527518655523e-13,0.0021447166507865,-1.105803737049169e-09,0.022640619198892,-6.490939446104131e-10
