t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9978,2442821678.517257,365546734.2489958,-186486569.7403068,-100350997.07402344,1022469657.3353353,1190691150.251706,1.0000552066234573e-08,-8.115470236058596e-13,-8.908954562293815e-13,1.3359163915593826e-12,24.429333834067748,3.441638220864337,3.439164417674338,-1.8425808116337845,-2.1983532502569192e-12,-4.131494052084604e-12,-7.509106983430919e-13,1.0000919440349186e-08,-1.887574771607463,-0.9640150812238266,-0.9657352927497134,10.225760727653164,-1.851208863005385e-12,1.0008384727333829e-08,9.997653031024904e-09,-3.906766435121256e-12,6.894616142665449,23.81737352929128,23.8243922981984,-1.8846601467462207
90,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
91,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
92,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
93,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
94,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
95,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
96,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
97,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
98,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
99,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
100,1.0,2408839776.172764,323355330.62747234,-169735410.48130447,-69469500.7455428,934234079.7073668,1087034552.6829536,1.0000808257543926e-08,-5.86918009476191e-13,-8.966882189752572e-13,-1.029916263341066e-12,24.0903248525661,3.016844321525139,3.014397146233377,-1.6952383633465231,2.0438603408018325e-13,3.434227453874107e-13,-1.2057374800982112e-12,1.0001034718350176e-08,-1.7005880258259969,-0.6574404361624735,-0.6591809836344287,9.343158164508424,4.8906648204886445e-14,1.0008742377956245e-08,9.997265798921913e-09,4.932125893948967e-12,6.130016493626859,21.74317870161318,21.750468939198505,-1.2971015028071586
