t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.979,12026125354.62462,-7683399448.861279,3068140448.42962,-7754418166.304477,15467037681.607412,8292251121.571311,9.999935748381701e-09,1.811181043729956e-12,-4.0422909739639593e-13,1.3926983234991637e-12,120.26923247148083,-72.46345974155506,-72.45830783131859,30.73090283822405,1.3588131110193624e-12,-1.6345999279163538e-12,1.564513363291739e-12,9.997292209514598e-09,30.661588822431007,-73.09793200930693,-73.1026872534848,154.62854318888722,-6.315266796149937e-13,1.0001299282183616e-08,9.99949056188604e-09,5.77137779738461e-13,-144.88239241483703,165.84293169030158,165.84085709415578,-146.200037178229
90,0.9821,11997172312.829151,-7672783495.467538,3089756053.998992,-7758362843.117613,15435256406.23974,8279856339.775223,1.0000474222060918e-08,1.64720428724656e-12,1.340984687458287e-13,4.153540795719235e-13,119.98425079494204,-72.35912184059238,-72.35398445897637,30.95655887917985,8.161003384032109e-13,-4.225955668747765e-13,2.334450092091898e-12,9.999384502551554e-09,30.86512683636858,-73.14538738412764,-73.15012590120466,154.34946746744217,-5.958596326402966e-13,1.0000206533641836e-08,9.997966835858098e-09,-7.000682604819424e-13,-144.67094586575178,165.55615844216638,165.5541172470791,-146.27629516063982
91,0.9832,11996729802.351597,-7672195675.038958,3091060808.353142,-7759511304.547151,15439597553.659445,8278872264.313531,9.999889723303769e-09,1.3430203398409305e-12,3.385937417215889e-13,1.3924968192252609e-12,119.97229173368422,-72.35557267440653,-72.35043791204271,30.948336049938,1.4423583455829266e-12,-1.0401949422819118e-12,8.944722483942631e-13,9.996551385058873e-09,30.89136025721548,-73.17936240225626,-73.18409828041479,154.33554729258103,-2.5594969299042733e-13,1.0001537730816608e-08,9.999349364507536e-09,1.5689152695969421e-12,-144.66654978592777,165.57471267171573,165.57267466945785,-146.23588083891698
92,0.9863,11995644230.256538,-7674006859.499384,3094266238.0022016,-7756869568.279279,15437144657.155962,8275711514.772202,1.0000510533167794e-08,1.5762195081940625e-12,4.371419480022588e-13,1.540146331376863e-12,119.94126621338852,-72.34770793645255,-72.34257793497513,30.95018708470512,-1.460313393615107e-12,-4.96465863655986e-13,1.2696859549078765e-13,9.996303108667589e-09,30.89029193434033,-73.12299020710127,-73.12772089982988,154.30503790327612,2.3190722342581784e-12,1.00005155943364e-08,1.0000049367804893e-08,1.9286015574353324e-12,-144.6467315147306,165.50805986722537,165.5060232731255,-146.21014028000138
93,0.9894,11991963853.514988,-7670647918.876678,3092421939.118165,-7753128893.640434,15428337994.958462,8273308237.241466,1.0000255906138642e-08,1.7302683014676033e-12,1.708935160515484e-13,9.383483084123803e-13,119.91810843021048,-72.33759233447361,-72.33245963259564,30.964002764318654,3.533743757241333e-13,4.975432312573492e-13,3.844902190706185e-13,9.997386175934595e-09,30.879737778964905,-73.07691377766959,-73.08164156873781,154.237518372426,7.869228592520337e-13,9.999682580116841e-09,1.0000033176847263e-08,1.1536678759228909e-12,-144.6057131727882,165.44464088188602,165.44259720621295,-146.1578103576323
94,0.993,11988224113.148909,-7668009231.623975,3092084088.0213275,-7752923002.630922,15424709691.28453,8272702247.448023,1.0000302305360298e-08,1.3233966235545746e-12,3.1444441934956145e-14,1.132960549223921e-12,119.90060398512682,-72.32315979164659,-72.31802612635867,30.973242323244744,2.1611580915536573e-12,-3.4855406234400334e-13,1.2714330031053997e-12,9.997315583697603e-09,30.90686949603901,-73.09008252586493,-73.09479732575498,154.1998541669579,-1.1121185325335053e-12,1.0000540183549016e-08,9.99917381445929e-09,1.276728133954646e-12,-144.60723809056344,165.43617085853907,165.4341114746669,-146.1390951348053
95,0.9933,11988178493.175694,-7666497957.302281,3089976751.710006,-7752598142.905238,15428222669.216124,8271402237.869891,1.0000116350522341e-08,1.6960323751245625e-12,2.490473411393825e-13,1.2847215873367505e-12,119.898073975412,-72.3098735396781,-72.30473906197561,30.949441210816445,2.1142448335845778e-12,-1.0710878557680558e-12,1.1808094676717596e-12,9.995932705430104e-09,30.87675912928434,-73.08517757991052,-73.08989571087295,154.2056928814256,-1.154293296493086e-12,1.0001063124896714e-08,9.999235021887127e-09,2.427705125398892e-12,-144.57493480405083,165.41668198540052,165.41462480939882,-146.1052443078205
96,0.995,11987725555.847212,-7666828238.69257,3092820930.8705525,-7749868302.38743,15420018285.343271,8268931326.568256,1.0000567096641173e-08,1.6942046934548745e-12,4.832150379445226e-14,1.1474389947473977e-12,119.8925094272293,-72.31209709560457,-72.30696100165504,30.97475335567688,1.1100328757851936e-12,-9.416544512223014e-13,7.986770108780888e-13,9.995903272602692e-09,30.88647946344057,-73.04264910389607,-73.04736862250617,154.12017352848136,-6.935048059408583e-13,1.000107268571305e-08,9.999570760630622e-09,2.789953189020476e-12,-144.5691134076545,165.37342832614428,165.37137035955303,-146.06570042366192
97,0.998,11929715560.38038,-7689939486.40877,3097284446.231515,-7752088461.248745,15426763676.491371,8256713829.7715,1.0000414692388676e-08,1.5428418716769677e-12,2.607607127047131e-13,4.255755530203525e-13,119.29975461031653,-72.50893336004248,-72.50382095685409,30.99316862794468,2.1235237722522289e-13,-1.5372201791136513e-12,4.770164789946823e-13,9.996625261329677e-09,30.92909520075472,-73.07993656804322,-73.08464601855181,154.1971775911501,4.146763726651386e-13,1.0001496858278513e-08,9.999920957436113e-09,2.697908136720804e-12,-144.9962529617476,165.14169354948098,165.13962065191146,-146.10273371683186
98,0.9994,11914492468.887709,-7681349316.980209,3093477740.784195,-7746495000.632777,15418156971.976522,8251754643.307637,1.0000147838076804e-08,1.1933921977739062e-12,1.675123506975224e-13,1.2532955544343977e-12,119.15717089586528,-72.4276349682047,-72.42252490747867,30.96114764397805,1.5452779740621752e-12,-2.461677725847322e-13,4.3415979868086743e-13,9.996833801331468e-09,30.935421032058063,-73.04487483380433,-73.0495824090876,154.12841128000022,-7.86946643645878e-13,1.0000490319530414e-08,1.0000074847069713e-08,1.1245715041589821e-12,-144.86763430225258,165.02956383067158,165.02749343975404,-146.0085973204011
99,1.0,11914355148.068657,-7680229040.666654,3091086002.9404545,-7745310852.653991,15415105667.29728,8252230555.142624,9.999962139115386e-09,1.370293392545039e-12,-5.001329528532722e-13,1.011229810166453e-12,119.15931869438649,-72.42867813889885,-72.42356577680845,30.95914951164292,2.2334128703502444e-12,-1.7149490443394522e-13,2.602367113629355e-12,9.997101645066229e-09,30.901961418154304,-73.01408251282633,-73.01879768382047,154.10206290647344,-1.2842153943803513e-12,1.0000239065921554e-08,9.998338106042685e-09,1.0180208888749012e-12,-144.84272021031748,165.0098541108457,165.00778835399984,-145.98427334419503
100,1.0,11914355148.068657,-7680229040.666654,3091086002.9404545,-7745310852.653991,15415105667.29728,8252230555.142624,9.999962139115386e-09,1.370293392545039e-12,-5.001329528532722e-13,1.011229810166453e-12,119.15931869438649,-72.42867813889885,-72.42356577680845,30.95914951164292,2.2334128703502444e-12,-1.7149490443394522e-13,2.602367113629355e-12,9.997101645066229e-09,30.901961418154304,-73.01408251282633,-73.01879768382047,154.10206290647344,-1.2842153943803513e-12,1.0000239065921554e-08,9.998338106042685e-09,1.0180208888749012e-12,-144.84272021031748,165.0098541108457,165.00778835399984,-145.98427334419503
