t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
92,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
93,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
94,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
95,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
96,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
97,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
98,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
99,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
100,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
