t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
91,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
92,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
93,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
94,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
95,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
96,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
97,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
98,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
99,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
100,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
