t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9415,18826897964.25099,-10008309345.212255,5131811872.20245,-9622220011.08042,17208436515.33134,9549718861.401638,9.999630477542672e-09,-1.1225673815110105e-12,-4.600251207868112e-13,-8.068415620530527e-13,188.25865547711945,-94.35970957708656,-94.3587433927416,51.29934823560656,-5.269002490147211e-13,-9.168317320287625e-13,-5.262923532950574e-13,9.998083237951088e-09,51.29815030279721,-90.70298135698674,-90.7043515116281,172.04521227854295,7.026222074116034e-14,1.0001166170116332e-08,1.0000290169502122e-08,2.236986866915488e-13,-188.72610153622145,191.03637643909985,191.0362531333201,-181.42260855397777
90,0.9452,18811835053.977463,-10006814672.257936,5135501271.539757,-9620173988.023216,17189105732.978313,9542175565.074692,9.999426602513356e-09,-1.253379970131248e-12,-1.0695645507711613e-13,-1.063772210987287e-12,188.105514475809,-94.34328215847854,-94.34232339242338,51.33546143566038,-3.84124253186083e-13,-9.404984829281261e-13,-5.27824090350441e-13,9.998081461615429e-09,51.33116781307295,-90.68124710417578,-90.68263047469968,171.8488601518238,8.077670921484075e-15,1.0001193201993004e-08,1.0000280091626763e-08,4.14489717049701e-13,-188.6982276176649,190.88379146970388,190.88366104692508,-181.37766630770503
91,0.9504,18779118469.666138,-9991701358.955254,5134210272.707808,-9608656099.092142,17165289127.929731,9523258000.785835,9.999698530999345e-09,-1.2162639142105765e-12,-3.38999974543834e-13,-1.1121749596721877e-12,187.7822230791429,-94.20723637504103,-94.20634849543904,51.32015989400033,-4.660712302352157e-13,-9.695080947605165e-13,-6.509949928666533e-13,9.998049436591372e-09,51.318733857964645,-90.5758281899792,-90.577284264941,171.60986491604118,9.627997487151013e-14,1.000112037409634e-08,1.0000156419014532e-08,4.2358439202913844e-13,-188.4100154212377,190.50663649875708,190.506674117178,-181.15658741876425
92,0.9601,18697337704.726,-9970767940.0089,5147725410.805815,-9596501930.060371,17121900977.10111,9494337746.503485,9.999758699009537e-09,-1.407108005213425e-12,-2.0445303912329322e-13,-1.0370703968219099e-12,186.9643794998698,-94.01057992556989,-94.0096604128636,51.45684632841449,-2.397421887234924e-13,-9.200040296242345e-13,-6.76208588402798e-13,9.997958888784364e-09,51.4581779428248,-90.46223351859648,-90.46388235115964,171.1776577501839,3.459551797895665e-13,1.0001038496461935e-08,1.0000100927420343e-08,1.1796343791526277e-13,-188.01486897759847,189.9269813718662,189.92735671906115,-180.93128823916908
93,0.964,18667382558.73105,-9960522529.047144,5158050859.552135,-9595096837.83899,17070872798.017084,9483940395.138414,9.999743254429313e-09,-1.3495159193899417e-12,-2.576458664955258e-13,-1.0751209402070634e-12,186.6641217627821,-93.91136929200266,-93.91049354184187,51.559964835685,-4.1811888089801097e-13,-9.382878978425094e-13,-5.666728649680386e-13,9.998217377223952e-09,51.55903617025976,-90.44802819016952,-90.44980460027595,170.67117728093723,2.933307705533478e-13,1.000111878255904e-08,1.0000315574565472e-08,1.7421620477304887e-13,-187.82285260223009,189.7208219196337,189.72142416169348,-180.90912102410127
94,0.9733,18611940075.721245,-9947172173.98854,5170866712.883597,-9576505163.591791,16999115473.25663,9454527476.466768,9.999633786929556e-09,-1.3452615446271945e-12,-1.383410151581093e-13,-9.742547786276825e-13,186.1099977125301,-93.78395633740024,-93.783068637072,51.68783721407067,-3.853721811481189e-13,-9.628060304252506e-13,-5.477259025330053e-13,9.99821542066009e-09,51.689716564397045,-90.27284275543283,-90.27463568372542,169.9525069325685,6.335540623457256e-14,1.0000907738497484e-08,1.0000408948460991e-08,3.628493322193505e-13,-187.5738604448777,189.13025913572727,189.1308501871709,-180.5559769663961
95,0.9802,18344069673.45064,-9913619250.926584,5200644648.365539,-9561113653.476318,16918319026.425512,9393523345.353436,9.999640393734992e-09,-1.2618285911861566e-12,-4.361646204988629e-13,-1.0365430847635893e-12,183.4287650349628,-93.46784552064923,-93.46705618049214,51.98427818150474,-3.724789515954032e-13,-9.969936954954457e-13,-6.96887672422573e-13,9.998125529433908e-09,51.98404682085151,-90.12679644337608,-90.1285362582236,169.141888026348,3.6359548378597784e-13,1.000104951507633e-08,1.0000064790578607e-08,4.661052077562342e-13,-186.93696014720555,187.9118897793574,187.9122687125976,-180.2632919326915
96,0.988,18162144034.25507,-9892076741.010584,5262803535.285518,-9578330004.221272,16726141518.526018,9365694147.45616,9.99967780740368e-09,-1.1085897047235608e-12,-2.020975262504213e-13,-1.0550236854126574e-12,181.61216011024223,-93.26254356499398,-93.26182930329426,52.60773325876482,-4.625339547006114e-13,-9.462798487238966e-13,-4.680347069182464e-13,9.998366732618627e-09,52.60727423375781,-90.29052717968004,-90.29238570839424,167.22572776165796,1.065868678976886e-13,1.0000922063140109e-08,1.0000421836301414e-08,3.1216019256524145e-13,-186.53352288783563,187.35130553517183,187.35163334301987,-180.5909365033829
97,0.9903,18157121280.48435,-9888530108.820866,5263072281.173782,-9572567070.936771,16710965370.137217,9359647567.047403,9.999423944923604e-09,-1.1335657388008758e-12,-3.909503969737898e-13,-1.0090906421629949e-12,181.5564954022549,-93.22836410229982,-93.22758668950112,52.60856672131335,-5.47858896563789e-13,-9.282079481887984e-13,-4.450968127501697e-13,9.998289259948442e-09,52.608127429655305,-90.23717549818254,-90.23917767971903,167.0719733341027,1.4741603333714498e-13,1.0000801073044464e-08,1.0000511676241533e-08,4.192400922106036e-13,-186.4620721213274,187.2316629322667,187.23203663901035,-180.4787633081725
98,0.9966,18106909050.21922,-9871443436.318443,5261225146.960571,-9555978100.351912,16678914951.922323,9340050463.83984,9.999395738582368e-09,-1.1356281093009949e-12,-4.431911476979658e-13,-1.002655980617527e-12,181.05328811468704,-93.0661113606759,-93.06536663805852,52.58932926516771,-5.810054680869888e-13,-9.227229309710097e-13,-5.316545990173767e-13,9.998210416989212e-09,52.58746447908654,-90.07935067411124,-90.08150472060994,166.74868205836452,1.938591893267561e-13,1.00010570156544e-08,1.0000320143092801e-08,5.935044433528293e-13,-186.14003000572183,186.8413772263418,186.8419705935225,-180.16392567879623
99,1.0,18057325711.36225,-9861646528.15965,5264645055.163242,-9545466975.009346,16660551538.73941,9328057492.93983,9.999435497286828e-09,-1.1741250664221604e-12,-2.789371253207701e-13,-1.1624479462307322e-12,180.5583135217108,-92.9733446184855,-92.97264725987374,52.61901014628526,-6.24695156334834e-13,-8.754468879855258e-13,-5.141562962633968e-13,9.998314584752446e-09,52.62132857302485,-89.98211190632509,-89.98416256570444,166.56366690942093,1.571535507522137e-13,1.0001101773523245e-08,1.0000280262680236e-08,8.503474801917481e-13,-185.9550136622936,186.5998222916708,186.60030119703,-179.95723127965508
100,1.0,18057325711.36225,-9861646528.15965,5264645055.163242,-9545466975.009346,16660551538.73941,9328057492.93983,9.999435497286828e-09,-1.1741250664221604e-12,-2.789371253207701e-13,-1.1624479462307322e-12,180.5583135217108,-92.9733446184855,-92.97264725987374,52.61901014628526,-6.24695156334834e-13,-8.754468879855258e-13,-5.141562962633968e-13,9.998314584752446e-09,52.62132857302485,-89.98211190632509,-89.98416256570444,166.56366690942093,1.571535507522137e-13,1.0001101773523245e-08,1.0000280262680236e-08,8.503474801917481e-13,-185.9550136622936,186.5998222916708,186.60030119703,-179.95723127965508
