t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.988,402006196.8810596,-522837581.7754062,594629295.4780803,-1898409201.174152,3195012689.811813,1104408063.2481835,9.999834119270425e-09,-2.6917707443422946e-12,1.1323271172629597e-13,6.188432230716191e-13,4.0187077144457,-4.929186314430097,-4.932911153957651,5.94609973884706,-1.347661973269295e-12,-8.391762340574239e-12,1.2955276514153701e-12,1.000174449078245e-08,5.942612790749183,-17.902125214929367,-17.915793866596687,31.95974453637274,9.87677396816594e-13,1.0010594699010862e-08,9.998585865384832e-09,-2.054840718316778e-12,-9.85474902785326,22.103604023601807,22.120948734140025,-35.81787134523921
92,0.9887,399856326.83349776,-520094337.6078992,591514321.7920837,-1894247929.777937,3190189117.915738,1101191248.1063323,9.999723713681714e-09,-2.6656680686403244e-12,1.4557914584527697e-13,6.402587706196517e-13,3.997126246871748,-4.903164405296295,-4.906873868691746,5.915075674470293,-1.4106899558737434e-12,-8.381453463639938e-12,1.2120178538586054e-12,1.000176306419706e-08,5.911090855057744,-17.862854729987486,-17.876498855466362,31.91168019413748,1.0049577231073418e-12,1.0010692607874029e-08,9.998543771083213e-09,-2.1208902815938327e-12,-9.80283205768344,22.039387289349538,22.0566920528681,-35.739768385111105
93,0.9936,290860023.89911866,-406190730.62426186,486048464.8751064,-1775499428.053481,3071421014.2912183,991254046.861546,1.0000995442426687e-08,-5.480354318130287e-13,-1.884214968811937e-12,-1.5137532451437377e-12,2.911411082183068,-3.83356229430144,-3.8375521254134175,4.860806692056251,2.2549479507323325e-12,-2.000689178026284e-12,-7.38672127456815e-12,9.993176541751173e-09,4.866784662103114,-16.731057349592394,-16.74460781735006,30.67839748486358,-3.716387115897301e-12,1.0002386831031572e-08,1.000908865250992e-08,8.448570530821175e-12,-7.673773483729629,19.844358470847688,19.86186924227745,-33.464700089907204
94,0.9944,222832602.7300688,-332146380.45176023,415791691.13114697,-1678979448.5182033,2967998773.260849,907161980.0373416,9.996648444097173e-09,-2.2535332181297333e-12,-4.787671613342568e-12,-1.3792287717172977e-12,2.217363878778312,-3.11076591325586,-3.113592491262437,4.122093213015294,-1.2968610752127522e-11,-7.243817031079794e-12,-1.904429355562761e-11,9.992861684295337e-09,4.123084264846538,-15.83525535698322,-15.846421293488666,29.64410240895489,1.5678510730636183e-11,1.000923025754978e-08,1.0023622553451468e-08,8.951968918078494e-12,-6.221959023449676,18.20997767728009,18.223909471674204,-31.67452096211184
95,0.9947,219581661.112272,-326776280.31158733,408391172.4920481,-1680451340.3734336,2964142518.657901,911755564.943985,1.0003773871048777e-08,2.8142580175088208e-12,-1.1349477302112866e-12,1.008286778169489e-12,2.208277184295446,-3.103855348872961,-3.106690954092916,4.117617469194504,1.429725485290992e-11,1.1068116682692222e-11,-5.253427660978338e-12,1.0003137557711969e-08,4.126201403929219,-15.843206718147702,-15.854383797325712,29.65741290854722,-1.849774253238049e-11,9.986118730903086e-09,1.0006399878705041e-08,-3.958033287754368e-12,-6.216133210800937,18.21159177992084,18.225545019238712,-31.68442573646196
96,0.9949,219497239.7045204,-326660347.50798714,408259706.4733695,-1680261506.3960657,2963943045.254092,911601081.0829664,1.0003774723683512e-08,2.8275383340055962e-12,-1.11552357695638e-12,1.0109847337610706e-12,2.2073823255785445,-3.102873591056197,-3.1057083865248383,4.116518009897718,1.4233892143134711e-11,1.1076378513215343e-11,-5.368863371245384e-12,1.0003196989338494e-08,4.124394331025549,-15.841398038289366,-15.852575559705024,29.65559510584933,-1.843026592082365e-11,9.986141559711869e-09,1.0006462216283425e-08,-3.958832272078911e-12,-6.21353428811512,18.20874172789764,18.22269491789272,-31.681274885113144
97,0.9996,199028850.7961628,-307986203.71357185,394008941.1936199,-1637070276.137545,2894600579.2847123,882709502.0228785,1.0003627572967518e-08,2.702634236996853e-12,-1.0417599403819445e-12,8.773959811924459e-13,2.001202670773047,-2.9244887080341786,-2.927251819356901,3.970676090368457,1.3071273966497197e-11,1.040939269686588e-11,-4.901256329500224e-12,1.0002870349665713e-08,3.97752395728802,-15.43372246105229,-15.443632192786096,28.96014447864269,-1.7092773843816488e-11,9.986883773229207e-09,1.0005949888629828e-08,-3.550843808720064e-12,-5.855587355178511,17.6325529681906,17.645221984451876,-30.866460126884565
98,0.9998,198948844.33600187,-307904288.3647945,393964914.5484059,-1637056103.374935,2894623339.837938,882675547.4821619,1.0003675551200978e-08,2.743280479325078e-12,-1.066737512628692e-12,8.986700019875683e-13,2.00062401633387,-2.9242333857720646,-2.9269960177091368,3.970858283547032,1.3315724291279638e-11,1.0334928963403964e-11,-4.907658895127174e-12,1.0002907809099833e-08,3.977830600548838,-15.434043831082398,-15.443953996706629,28.960566146880115,-1.7486978496627064e-11,9.986847174886204e-09,1.0006010386160332e-08,-3.600847778502234e-12,-5.855019218059143,17.632015736912486,17.64468479207853,-30.86608561527725
99,1.0,198916675.5824446,-307871617.93513006,393948508.5643131,-1637029364.2115817,2894570423.1935573,882653556.2339059,1.000369152062158e-08,2.8175565977043844e-12,-9.959265941637164e-13,8.202122465604874e-13,2.0003475698877646,-2.924046272032158,-2.9268083930442725,3.970850037965061,1.3416231990963188e-11,1.0378032864101122e-11,-4.945701710547619e-12,1.0002903892272938e-08,3.97776061827066,-15.433642680331571,-15.443552958364588,28.959773459614603,-1.7495450511315212e-11,9.98673110155056e-09,1.0005936460387048e-08,-3.457675916300261e-12,-5.85457182279696,17.631359470951907,17.644027261913728,-30.865237614907105
100,1.0,198916675.5824446,-307871617.93513006,393948508.5643131,-1637029364.2115817,2894570423.1935573,882653556.2339059,1.000369152062158e-08,2.8175565977043844e-12,-9.959265941637164e-13,8.202122465604874e-13,2.0003475698877646,-2.924046272032158,-2.9268083930442725,3.970850037965061,1.3416231990963188e-11,1.0378032864101122e-11,-4.945701710547619e-12,1.0002903892272938e-08,3.97776061827066,-15.433642680331571,-15.443552958364588,28.959773459614603,-1.7495450511315212e-11,9.98673110155056e-09,1.0005936460387048e-08,-3.457675916300261e-12,-5.85457182279696,17.631359470951907,17.644027261913728,-30.865237614907105
