t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9511,19103288338.190792,-9942964855.5852,4325982587.390746,-9114834426.586832,16515657117.481928,8957774023.060852,9.998863205794668e-09,6.093096526644147e-13,-7.345201973098271e-13,-5.285127386469775e-13,191.0126440575272,-93.75781027072188,-93.74029606048286,43.240522813037245,2.209375639657531e-13,-3.141124616805469e-13,-8.162372377566921e-13,9.999767013188186e-09,43.25998490879542,-85.9387189670487,-85.94434805398662,165.14379217391246,-5.562612542042087e-14,1.0001967473550655e-08,9.999465776193438e-09,7.733050790419632e-13,-187.47430042576684,179.17830368825713,179.1801107989302,-171.85291060439874
92,0.9553,19080940912.15707,-9932617591.3996,4326979514.082083,-9110116361.62845,16490825246.171291,8948680377.050287,9.999936409276397e-09,6.163128917609018e-13,7.729751361420824e-13,-6.42840027596786e-14,190.79543747913047,-93.64849528502552,-93.6309839215414,43.188358222008326,1.431243504570321e-12,-1.2009033392698573e-13,-1.8593458969269242e-13,1.0000648818578133e-08,43.34065643332522,-85.89159072734475,-85.89716583567983,164.9020670944274,2.022805715151599e-12,1.000139100179767e-08,1.0000830886456253e-08,1.933549007169905e-12,-187.2821133659409,178.98222526277738,178.9839922269454,-171.76301492182552
93,0.9651,18477289981.77812,-9874850915.507069,4477132100.566118,-9093787347.651217,16365857931.50098,8909439793.956385,1.0000637483447591e-08,2.3558936204501683e-13,1.724135140217842e-12,3.280108266589988e-13,184.7685080043036,-93.1118958536856,-93.09475422509186,44.71576335510439,1.909336622266078e-12,-5.110963476397266e-13,4.983701158330296e-13,1.000038047676472e-08,44.82697688459742,-85.7439428558521,-85.7495786004783,163.64876682317652,2.654048864660772e-12,1.0001535532416373e-08,1.0001865649692562e-08,2.042225680196032e-12,-186.1947113812805,178.1999559999836,178.2019696759517,-171.45092188604482
94,0.9699,18453359191.96744,-9866546179.673384,4479025251.6517725,-9090902814.031645,16353722039.517254,8901010561.439775,1.00004502263741e-08,-3.6955659715130013e-13,2.2864102581398788e-12,6.216369905158011e-14,184.52819573312763,-93.0250216470981,-93.0079037117266,44.73672017752419,1.4991017932202419e-12,8.80597939222906e-13,7.453751628388386e-13,1.0001274773018184e-08,44.8415658754375,-85.71502091509748,-85.72063924931815,163.5428700544529,2.1944133545892894e-12,1.0001410103755413e-08,1.000248978033504e-08,1.805478461700892e-12,-186.04342762573268,178.0221394865296,178.02417508683152,-171.40171966682726
95,0.9784,18377947404.319805,-9848680185.183727,4501594517.363594,-9069179914.243752,16250853428.37102,8874270711.376434,9.998971067002682e-09,1.8606513906677832e-12,4.709925680447634e-13,-2.453861640860219e-12,183.7571525924949,-92.80492707353878,-92.78790604613664,44.95070948570381,3.340413237636704e-14,-1.1687517495714473e-13,3.3385894733506257e-13,1.000031055496614e-08,45.04402321447223,-85.48727535796495,-85.4928685732304,162.51534452281732,3.838156610766489e-13,1.0001870729811033e-08,1.0000853766396818e-08,-1.499488690414791e-12,-185.7317002331773,177.4850164618861,177.48714482863224,-171.01604562091404
96,0.9821,18297731261.18362,-9848890498.500383,4562669496.94845,-9057260037.713036,16159413718.797895,8862892626.94261,9.999385087892226e-09,1.0109060670221485e-12,4.409558304699326e-12,-1.105447998154127e-12,182.96251542872963,-92.79543942303005,-92.77776924341256,45.54979829808544,6.469437172906615e-13,-8.077907030932786e-14,1.5639698815689232e-13,1.00002180272855e-08,45.70280368883941,-85.37633904963859,-85.3825984658658,161.60803748022758,6.995425633996207e-13,1.0001118978322886e-08,1.0003925875864193e-08,-1.8073038808338488e-12,-185.7429620456317,177.25042430113228,177.25272493720513,-170.82229367456353
97,0.9852,18276967374.15005,-9848084008.019491,4571566176.075873,-9052872547.68854,16115148180.779148,8856618865.91212,9.999397753850244e-09,7.915030501778929e-13,5.018632751270878e-12,-5.02406306396517e-13,182.76400943892168,-92.78401077173764,-92.76629980341173,45.64826357308983,3.0966598079860777e-13,7.107940216532164e-13,1.6329839961366337e-13,1.0000386934036402e-08,45.77818700587331,-85.32404301125324,-85.33027077025704,161.1523807428278,-4.233725313572288e-13,1.0001629559508826e-08,1.000422613620112e-08,3.5593570860306e-13,-185.744404031435,177.1215547841457,177.1240805898467,-170.7223562800349
98,0.9888,18217549784.95757,-9841370493.97119,4591398917.391719,-9052567801.71123,16099465833.898172,8851319237.174593,9.999499199981548e-09,-4.503337630003808e-13,4.101958361715456e-12,-7.064970976906727e-13,182.17598125442024,-92.73960661741182,-92.72094581315216,45.83756243546287,4.548322009072724e-13,-2.7233095124223874e-13,-2.241012362215608e-14,1.000088523139369e-08,45.98619357646559,-85.33481235713698,-85.34162210630089,160.998899235232,-8.109339282135256e-13,1.0000146690010346e-08,1.0003246838704325e-08,7.925474800628857e-13,-185.6216922764029,177.02381252033572,177.02628567578617,-170.70349183855922
99,1.0,18124578416.00248,-9820485834.731798,4616574196.90529,-9020214846.676037,15991991446.837502,8803909039.957287,9.998661323005688e-09,6.345078364344221e-13,-2.1639143397600213e-13,5.734356630754974e-13,181.22953718996905,-92.56775717764611,-92.54934413684688,46.17092394316466,-8.452895098146873e-13,-1.4796134203441737e-12,1.454249452784139e-12,1.0000956065434108e-08,46.16532470881067,-85.05015677545447,-85.05673248440077,159.93666317807612,-1.2877001795338944e-12,1.0002654686520234e-08,1.0000068965114768e-08,1.397495127424074e-13,-185.19910945189324,176.0972385585262,176.09976784349593,-170.11199935634713
100,1.0,18124578416.00248,-9820485834.731798,4616574196.90529,-9020214846.676037,15991991446.837502,8803909039.957287,9.998661323005688e-09,6.345078364344221e-13,-2.1639143397600213e-13,5.734356630754974e-13,181.22953718996905,-92.56775717764611,-92.54934413684688,46.17092394316466,-8.452895098146873e-13,-1.4796134203441737e-12,1.454249452784139e-12,1.0000956065434108e-08,46.16532470881067,-85.05015677545447,-85.05673248440077,159.93666317807612,-1.2877001795338944e-12,1.0002654686520234e-08,1.0000068965114768e-08,1.397495127424074e-13,-185.19910945189324,176.0972385585262,176.09976784349593,-170.11199935634713
