t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
91,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
92,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
93,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
94,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
95,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
96,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
97,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
98,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
99,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
100,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
