t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9744,10627921941.916304,-6939621952.70564,2758011128.288856,-7119492049.664931,14557584507.000526,7898912788.517221,9.999673501201965e-09,-2.15645307332014e-12,5.358619852845223e-13,2.6998962723344183e-15,106.26351841526387,-65.44275628191116,-65.43313956238177,27.53399481507233,8.071101444957799e-13,-1.189182300259455e-12,8.031567515737454e-13,9.999685469182151e-09,27.61914207810576,-67.19513805527284,-67.19380202335927,145.56895963383653,2.208843922168737e-12,9.999254584061713e-09,9.998884932307614e-09,3.4438008770952e-13,-130.81892021359835,157.9859406920457,157.96756370087056,-134.16434619128387
92,0.9889,10477103603.994844,-6860863577.583445,2745065772.031345,-7072598105.229222,14475860636.787338,7695648085.425718,9.999479047768844e-09,-1.2877001668126117e-12,1.2623704153671714e-12,-1.0549264456358337e-12,104.77267069972147,-64.6869946096535,-64.67703861965876,27.444462470715948,5.031667782525105e-13,4.0819670756589323e-13,1.5110093092183258e-12,1.0000373226046705e-08,27.45459815444705,-66.67156877332665,-66.67038709893885,144.7570224644442,-8.828478718601887e-13,9.999220455959634e-09,9.999193691730118e-09,6.135319656079302e-13,-129.37843693226876,153.89703378721498,153.8792157663614,-133.33504793085368
93,0.9894,10473709529.705784,-6859480754.732695,2747800477.173344,-7073195807.6937685,14467193923.869614,7694248936.558064,9.999241345847149e-09,-6.66894384459667e-13,1.7577498837676698e-12,-7.965865861716605e-13,104.73539868764227,-64.67813653482673,-64.66818796256464,27.4642457122586,8.558726908376636e-13,-7.398345330133744e-13,9.020920155437434e-13,1.0000685474661149e-08,27.49584877683644,-66.6766597179102,-66.67546418041623,144.67577973896084,-6.025747875170188e-13,9.998017908691513e-09,9.999677960351917e-09,5.829151829324654e-13,-129.33974040171162,153.86801893482794,153.85020941365954,-133.3636416070102
94,0.9933,10198267214.040276,-6693636962.44154,2821678577.670144,-7126161766.812255,14433847853.330326,7595881762.822841,9.999828540070757e-09,-1.651033644304345e-12,8.495783753952711e-13,-4.315632776816885e-13,101.99044637759778,-63.12190147073407,-63.111870760689726,28.242856177587463,9.035541853454541e-14,3.512629793586304e-14,-1.4589779690620734e-13,1.0000604558969634e-08,28.204160113151627,-67.13470491948152,-67.13352024513246,144.35179562970475,-1.4683262759514422e-12,9.999825628582406e-09,9.998724922016994e-09,-8.650531162581047e-13,-126.22878332143507,151.921392144982,151.9034626403315,-134.43706500609622
95,0.9959,10176975114.878304,-6694005341.922698,2820932931.849709,-7116299834.189804,14425976837.392187,7590579764.990757,1.000027187842173e-08,-1.275209488507804e-12,9.385850752080569e-13,-6.768202848883459e-13,101.77810975581043,-63.10187950416786,-63.091860609587336,28.26978568664316,-1.048574357006755e-12,-1.2581550036827829e-12,-2.5835562370296593e-13,1.0000392771069902e-08,28.144172116053,-67.13080364728287,-67.12962413642852,144.2702698987193,-1.3559601264836957e-12,9.999420992045321e-09,9.998744783811106e-09,-1.004191184765613e-12,-126.2462123896573,151.8189000449224,151.80103898304378,-134.16636720550807
96,0.9966,10174869080.06061,-6692959003.1269045,2824907738.016713,-7116458394.749533,14412697593.732786,7591188147.327708,9.999923321086709e-09,-2.01402335972953e-12,5.386110380469743e-13,-1.0376728286283309e-13,101.75944143526256,-63.11365695899385,-63.1036307585628,28.31635097140488,-4.1432012681562324e-13,8.444804677919218e-13,1.6212377098307649e-12,9.9987465789432e-09,28.1935420431154,-67.08447361590088,-67.08330697264657,144.1182117045289,-2.0131315390085416e-12,9.999573590615098e-09,1.0000330067111954e-08,-1.429722872795352e-12,-126.22457256936605,151.82473721810095,151.80685977575305,-134.18751467077806
97,0.9982,10173251840.053596,-6690257097.73141,2824808714.226961,-7114680119.145118,14409415007.28794,7587373008.569048,9.999357787369365e-09,-1.686033803042252e-12,7.540738971746075e-14,-6.145113909963786e-13,101.73244343961515,-63.095119008271546,-63.08508009486745,28.29639145235856,4.3483883288973314e-14,3.8244150626910573e-13,1.5388271884809508e-12,9.999236140225916e-09,28.2028004631694,-67.0510161617028,-67.04985600307447,144.0876616188084,-1.004302414421642e-12,9.999934847113752e-09,1.0000787970304886e-08,-9.32166766494447e-13,-126.1544231030937,151.7591670635367,151.7412609482203,-134.170102947503
98,0.999,10173311967.20124,-6689327623.599788,2824259210.4150906,-7113379279.250175,14409928072.803637,7587585765.139999,9.999216655430477e-09,-1.5877264231421605e-12,1.490640217891479e-13,-4.3009591503388617e-13,101.73121442655103,-63.09566316125716,-63.08561998821957,28.29799494061494,1.0947783244997608e-13,9.324805881273509e-13,2.1037889069080854e-12,9.998915279998258e-09,28.193102153611747,-67.04737011246142,-67.04621382983261,144.09080538832183,-9.12064449112196e-13,9.998648635724416e-09,1.000076021867148e-08,-1.2476378603218522e-12,-126.118702794605,151.74489103377852,151.72698736448146,-134.1270859858573
99,1.0,10171585450.96528,-6689864972.939446,2825786400.377255,-7113946360.361013,14403473780.348068,7587161972.721704,9.999118265025906e-09,-1.1599492474092098e-12,1.4490989111813886e-13,-3.61479760296236e-13,101.7183235158568,-63.09287884260311,-63.08283420578314,28.325237636002218,1.0921322767411104e-12,-2.754060887174418e-13,1.2548581371278028e-12,9.999414025971994e-09,28.21343441869876,-67.05234259502132,-67.05120363712678,144.03183307484258,-1.3226302465048054e-12,9.998674304757102e-09,9.999989705005886e-09,-9.773648567298473e-13,-126.1532596525159,151.74189063527487,151.72397874320248,-134.15332331267183
100,1.0,10171585450.96528,-6689864972.939446,2825786400.377255,-7113946360.361013,14403473780.348068,7587161972.721704,9.999118265025906e-09,-1.1599492474092098e-12,1.4490989111813886e-13,-3.61479760296236e-13,101.7183235158568,-63.09287884260311,-63.08283420578314,28.325237636002218,1.0921322767411104e-12,-2.754060887174418e-13,1.2548581371278028e-12,9.999414025971994e-09,28.21343441869876,-67.05234259502132,-67.05120363712678,144.03183307484258,-1.3226302465048054e-12,9.998674304757102e-09,9.999989705005886e-09,-9.773648567298473e-13,-126.1532596525159,151.74189063527487,151.72397874320248,-134.15332331267183
