t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9698,2964296787.312844,-3310816831.735621,3435003676.953513,-7882838558.367511,16515764596.600569,5137696277.101643,1.0001740085489041e-08,-2.484957856796813e-13,-9.45955614762925e-13,2.915689565832937e-13,29.651067004934784,-31.22620572492738,-31.22539093654372,34.345349534311644,2.298763012887981e-14,-1.346697185725661e-12,4.3950144180296403e-13,1.0000277900440288e-08,34.36808909851025,-74.33150059205344,-74.335472442807,165.15937063229177,-9.166860984939737e-13,1.0000309174126688e-08,1.0000178726363872e-08,5.20269633015771e-13,-62.44295589933772,102.76514043454492,102.76866445837992,-148.6388185665099
91,0.9758,2469759554.7477217,-2872993354.576688,3183277026.9119453,-7628735910.080674,16136983363.701565,4761931867.496356,1.0001589948911649e-08,-4.756770542560464e-13,-4.1150241351581414e-13,2.590866931391916e-13,24.70202272122908,-27.089966914711468,-27.089300694502125,31.8212546443871,-1.4157729818025028e-13,-1.4282904193012573e-12,6.092208560366536e-13,1.000019621573187e-08,31.850599704676863,-71.93497684983616,-71.93895613796592,161.3731503515176,-3.510528864797147e-13,1.0000603856273409e-08,9.9998283078126e-09,9.380080863772493e-14,-54.183793750304496,95.24742229324944,95.25055644862464,-143.8491774730577
92,0.9783,2450405509.298016,-2857336589.2331314,3173169715.5833216,-7608793175.056022,16104107363.939896,4744359299.257307,1.0001576098687018e-08,-6.044194922120696e-13,-4.678905412508661e-13,2.365793357224736e-13,24.50840029244763,-26.943915329685616,-26.94324232294166,31.72319336181912,-3.277128424156427e-13,-1.937355557897269e-12,5.030974636175527e-13,1.0000040368027264e-08,31.746002439198342,-71.75193754498308,-71.75598065684017,161.04597260717355,-5.652510516369679e-13,1.0001907366479877e-08,9.999717054409093e-09,-4.876179120348562e-13,-53.88903451232849,94.9064716428279,94.90966950972336,-143.4807686417875
93,0.9817,2201512115.5755453,-2656415060.11831,3071387086.023388,-7491362550.348729,15988036148.742865,4579230501.555064,1.0001476268608972e-08,-7.183334203505972e-13,-7.11386117893511e-13,1.868466662021144e-13,22.01961180588595,-25.05051433595932,-25.0497557717027,30.707712366931148,-3.0392579382231494e-13,-1.888872153301228e-12,5.169931207822122e-13,9.999848818019908e-09,30.7266402857066,-70.64319272405359,-70.64691021203694,159.88093610084934,-8.680401946746466e-13,1.0002494456761158e-08,9.999749691524504e-09,-3.4233533615039093e-13,-50.10217055236173,91.60684184906664,91.60947246279488,-141.26570193317812
94,0.984,2116832690.3438387,-2574233093.0305696,3025758626.9024587,-7564148726.878421,15841713765.589546,4333606514.762658,1.0002403991864962e-08,-3.501762511795036e-13,-6.933148294813219e-13,-9.266099002238088e-14,21.18128055569239,-24.28663747227545,-24.2856955074964,30.259846326239405,7.05823592861859e-13,-5.918198728857756e-13,2.956405841702348e-13,1.0000692830059432e-08,30.2922788497686,-71.33322546863273,-71.33644022243675,158.42715482995737,-2.359368408275829e-12,1.000152170072441e-08,1.0000310785401516e-08,9.506948061901033e-14,-48.57009978709708,86.68286978885521,86.6865613642978,-142.6306688200393
95,0.9867,2085875080.1491168,-2561561567.715613,3041423571.7638826,-7546666283.536128,15563310832.577791,4284908800.376916,1.0002503674157204e-08,-4.497953650148857e-13,-7.963213459342829e-13,-1.2412045487560545e-13,20.87128620492877,-24.16559178156709,-24.16454795352377,30.41893403192643,4.566537060685359e-13,5.73624910080913e-13,5.328021298778362e-13,1.0000734816749346e-08,30.44301326518671,-71.16009987833907,-71.16372237767543,155.64220010725077,-2.451602846095317e-12,1.0001030639332734e-08,1.0000284608552146e-08,2.763954648621409e-13,-48.32763545734289,85.69692247584109,85.70097509669138,-142.29549744952504
96,0.991,1993146549.9218087,-2446228486.191624,2941756618.0185776,-7399019091.964128,15406789557.766027,4135916640.78745,1.0002421676268165e-08,-7.17826448699e-13,-6.450500412589423e-13,-5.689256606630733e-14,19.94300990101064,-23.075685683020502,-23.074394782590897,29.418216738163576,4.3774076097969943e-13,4.717773028085712e-13,5.918118697916804e-13,1.000078020701068e-08,29.449024821919025,-69.77587217458716,-69.77916113121056,154.0786534920369,-2.353282939006545e-12,1.0001215788244092e-08,9.999844535441384e-09,1.5695041920354518e-13,-46.15250697102422,82.71694662795052,82.71993820542069,-139.50518016929786
97,0.9934,1940686418.5988035,-2392132640.91869,2896569954.492521,-7349645106.881929,15363566534.918274,4083583649.362816,1.000229683318021e-08,-5.54694441367023e-13,-5.873112844457543e-13,-2.266202780372798e-15,19.4169535990724,-22.56316811781185,-22.562035083228466,28.963786543782785,3.0390255805599413e-13,-1.1363696842503738e-13,3.6663206804825893e-13,1.0000324769704462e-08,28.99461465619166,-69.30739431818436,-69.31078390287253,153.6410964656839,-2.1061774302067986e-12,1.0000582742805964e-08,9.999972282805577e-09,-6.464823030866573e-14,-45.13026585549865,81.6731511767329,81.67637225754429,-138.57691887116923
98,0.9971,1723794080.3505158,-2179001305.768065,2745941535.450435,-7166494889.880366,15127071779.933537,3879272399.25089,1.0001989428428306e-08,-7.001630608444816e-13,-5.482006158771875e-13,2.044735220546126e-13,17.245332579698275,-20.551812722392672,-20.55059201184207,27.457248995058773,3.396126031372728e-14,-4.412230105181138e-13,5.942010641698504e-13,1.0000296848722552e-08,27.48169825754886,-67.57436993743005,-67.57775397767648,151.27658791098736,-1.8828348031940868e-12,1.0001109299471024e-08,9.999516595579664e-09,-1.2107045744794364e-13,-41.105010551637335,77.58796509654647,77.59084828072102,-135.13148576235668
99,1.0,1515509662.8955903,-1972035975.588236,2623449104.123301,-6610529520.266911,14112995216.156794,3504512129.845505,1.000085231640636e-08,-1.2834879206455945e-12,1.1280743599901906e-12,4.4318984647205254e-13,15.150427850266716,-18.58943517847065,-18.587055089336143,26.22867148772969,-1.2818385076913897e-12,-1.1501183470396478e-14,1.388819348565649e-12,1.0000753595565412e-08,26.22010554260937,-62.32685816457373,-62.33273841422545,141.14750521514856,1.3979528516494221e-12,1.000178278675923e-08,9.997026887923418e-09,-9.230263936848497e-13,-37.16395615111988,70.07592620791229,70.07962824433554,-124.64849594463062
100,1.0,1515509662.8955903,-1972035975.588236,2623449104.123301,-6610529520.266911,14112995216.156794,3504512129.845505,1.000085231640636e-08,-1.2834879206455945e-12,1.1280743599901906e-12,4.4318984647205254e-13,15.150427850266716,-18.58943517847065,-18.587055089336143,26.22867148772969,-1.2818385076913897e-12,-1.1501183470396478e-14,1.388819348565649e-12,1.0000753595565412e-08,26.22010554260937,-62.32685816457373,-62.33273841422545,141.14750521514856,1.3979528516494221e-12,1.000178278675923e-08,9.997026887923418e-09,-9.230263936848497e-13,-37.16395615111988,70.07592620791229,70.07962824433554,-124.64849594463062
