t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9933,12520291173.325487,-7379701469.112992,4812890649.109249,-8380829550.140432,22510154027.83327,9185458919.066748,1.0002361949359184e-08,4.483609448816255e-12,1.4998894438920485e-12,2.396958082749829e-12,125.22541506840226,-69.57456822743468,-69.56109058900053,48.13283752308875,-1.0544093788744997e-13,-1.805141868527786e-13,-2.719330063672957e-13,9.999157572988314e-09,48.13937360094303,-78.99336834394379,-79.00394467088917,225.07923767818505,9.428161213465022e-13,1.0001125238771495e-08,1.0001371519359162e-08,1.88332030313529e-12,-139.14784371365346,183.701304486066,183.6868200379815,-158.032989575804
91,0.9933,12520291173.325487,-7379701469.112992,4812890649.109249,-8380829550.140432,22510154027.83327,9185458919.066748,1.0002361949359184e-08,4.483609448816255e-12,1.4998894438920485e-12,2.396958082749829e-12,125.22541506840226,-69.57456822743468,-69.56109058900053,48.13283752308875,-1.0544093788744997e-13,-1.805141868527786e-13,-2.719330063672957e-13,9.999157572988314e-09,48.13937360094303,-78.99336834394379,-79.00394467088917,225.07923767818505,9.428161213465022e-13,1.0001125238771495e-08,1.0001371519359162e-08,1.88332030313529e-12,-139.14784371365346,183.701304486066,183.6868200379815,-158.032989575804
92,0.9971,12402652176.575191,-7335353301.995254,4826726552.550373,-8373840614.207675,22499920126.53405,9150007782.172764,1.000266269523919e-08,4.799682519694767e-12,1.1746992620534412e-12,2.3556666334275595e-12,124.0520451915358,-69.15068092282671,-69.1372434616693,48.27137202559537,-8.710283141129717e-14,3.0149035546549707e-14,-2.6238633974300733e-13,9.999230390826424e-09,48.27555077637295,-78.92387769764142,-78.93444667471226,224.97508524484712,1.0236765735435728e-12,1.0001826203813622e-08,1.0001443153526136e-08,2.302263782020101e-12,-138.32269639230617,182.9978149437819,182.9833638509405,-157.8982071579019
93,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
94,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
95,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
96,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
97,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
98,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
99,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
100,1.0,11453002391.477057,-6927653174.47915,5186875963.453079,-8499599179.556136,22111798918.991577,8806391521.202032,1.0002415042546828e-08,4.296573074753666e-12,1.449975569940721e-12,2.7645271307619213e-12,114.54996902280688,-65.31302354723991,-65.30093653595432,51.88469174106052,1.8504679763590405e-13,-5.2909283272607605e-14,-2.6952843354648094e-13,9.999116612730526e-09,51.87331562048635,-80.11465044748165,-80.12382801246812,221.0973768379207,1.3277247418193752e-12,1.0001066911844045e-08,1.0001253414621131e-08,1.9243246747242373e-12,-130.62327405868686,176.11956577487723,176.10707372329753,-160.27174287973585
