t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
89,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
90,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
91,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
92,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
93,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
94,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
95,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
96,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
97,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
98,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
99,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
100,1.0,414335749.31632847,-140898071.96441573,-28342919.299569216,-379979475.83931327,1590499294.5145626,930420107.6919632,1.0000216991299752e-08,-2.5198106968402965e-13,6.518613243495285e-13,-9.346181235885588e-14,4.143451179894115,-1.327648512196864,-1.329966454796432,-0.2854173763253356,-1.4743229460594869e-12,-4.389779613074929e-15,-8.819444477682189e-13,1.000039283363518e-08,-0.2839573053315282,-3.5812424823453504,-3.5834934701760544,15.90558765464361,2.881373951118598e-13,9.999851472049037e-09,9.999916278858286e-09,9.136194785011537e-14,-2.654745881161566,18.60664466161069,18.61025637255972,-7.165830138323408
