t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
92,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
93,0.9973,4223237535.960248,331473005.2044755,32275645.16222889,-643609376.6921731,5765343132.206341,2282871047.0727906,1.000366986460516e-08,-3.0226193202968505e-12,2.472311430323593e-12,8.86365508206566e-12,42.24718992792707,3.129142231837198,3.1275902026349445,0.4026759624029803,7.943949409805266e-13,-3.793377505848665e-13,8.987857283436772e-13,9.999772863288138e-09,0.2856861271562136,-6.073353524719898,-6.071386796640658,57.65361685019515,-2.2791772365349028e-12,1.0004095941233958e-08,9.997720163532505e-09,-2.053582991043522e-12,6.237160278217467,45.668611270678575,45.6535486153432,-12.13427795875742
94,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
95,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
96,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
97,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
98,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
99,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
100,1.0,4016477631.401562,9426038.165437613,62834126.17146936,-717742249.5557184,5363017432.744172,1364883296.969443,1.0004097612163604e-08,1.3409294486294462e-12,-1.3863158441908054e-12,8.810666471531652e-12,40.181282966439056,0.0962879539943315,0.0932249978953117,0.7054815907889231,7.612973944314062e-13,9.488839829381389e-13,2.48090476544617e-13,9.999895761524197e-09,0.5910736921801844,-6.773579773147545,-6.779865756967856,53.62998244684693,-2.457008419465153e-13,1.0001495774925652e-08,9.99696020788347e-09,2.2073347302593765e-13,0.1701641692062198,27.3146103485135,27.27488759122023,-13.519467037093287
