t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9756,4750682536.199027,930148365.4895512,971185134.1237664,1775698363.7751637,12693186017.215158,4570588804.435621,9.998000909186102e-09,5.38279983387659e-13,-1.2090327514667792e-12,2.5008694915826426e-13,47.49717142234194,8.779090795178055,8.778005074129783,9.74608660798265,5.072232530388157e-13,-8.373001980904146e-13,-1.0121535566866216e-13,9.999347644385313e-09,9.681664904068654,16.69281642894703,16.703027388051854,126.92426280894544,-7.416084195032236e-13,1.0001133782425978e-08,9.998201234051872e-09,2.640348296234473e-13,17.51909527974095,91.41618757702774,91.3969643297149,33.52024114507746
92,0.9763,4735551417.147593,930458831.763198,966631103.4155166,1776446472.986075,12559847929.473463,4562084108.974683,9.999353659196677e-09,-5.084422162897719e-13,-1.4560901731863094e-12,-2.818329226222107e-13,47.35330471995943,8.707659984830519,8.70657208175014,9.66233361307517,-5.949349506348686e-14,-7.147600797884245e-13,-4.1822336445324134e-13,9.999592648965353e-09,9.66812834829484,16.69712546622938,16.707326340865034,125.59155074815712,1.04328637872757e-12,1.0001802585896558e-08,1.0000743974178102e-08,-9.215916096660857e-13,17.61432568888697,91.25929071444962,91.24005037896364,33.52705962843358
93,0.977,4737835285.770146,933967388.8360156,964653273.5582623,1778866222.9342053,12550527725.694328,4555935420.676322,9.998711312718352e-09,8.299732420644388e-13,-3.0973450443646786e-13,-5.411560212116992e-13,47.3696256093068,8.781537637875761,8.780477139777894,9.66362945932343,5.867928833637995e-13,-4.659471996553348e-13,-8.618715819966801e-13,9.998928255820814e-09,9.62770372337117,16.7401623318025,16.7503432533034,125.49479322674256,-3.632202401123027e-12,9.999909879022322e-09,1.0002635705035148e-08,2.0821977661671167e-12,17.60388808641546,91.13814454002454,91.1189283576041,33.577153268963855
94,0.9836,4727961416.581836,974366641.971054,948336519.1215008,1783558627.7784235,11479458312.852495,4414933698.993383,9.999254624168033e-09,-8.916961114144649e-13,2.700691204660851e-13,2.635233788866901e-12,47.27708634685328,9.19989346383758,9.19868899618379,9.522318025390428,4.634232723789713e-13,-6.243760924854149e-13,-1.941344967824268e-13,1.0000293068670343e-08,9.461650049380506,16.788022329218506,16.7982567382642,114.79837708242351,6.03820486660714e-13,1.0002025230136998e-08,9.999540516765445e-09,-1.2277316000374004e-12,18.36434334273172,88.31261058620444,88.29466720221377,33.644822965888814
95,0.9855,4730080475.872673,969441430.3452604,950131913.503806,1840046183.938414,11027020618.483624,4394552377.871636,9.997742854769506e-09,-2.640589943944491e-13,-6.989783103016959e-13,1.630659821873461e-12,47.29213800651148,9.136237596615146,9.135045251348956,9.500594677515371,-1.0495027195465573e-13,2.4150038347206802e-15,-8.477967842664862e-13,9.99931315899095e-09,9.51066056844156,17.32423613173468,17.334461562434843,110.2658114576396,2.308428104980288e-12,1.0000454571446004e-08,1.0001093633744418e-08,9.394331320895869e-13,18.29812956003183,87.90448752542514,87.88651984539239,34.72009323771828
96,0.9971,4713717545.521742,942704892.461767,883864507.752533,1829544030.106696,9909586860.408236,4273431619.7272696,1.0000047846192975e-08,-4.356518517099916e-13,-5.021826114192126e-13,1.1948181690871568e-12,47.14114185009066,8.942985730225866,8.941728617206836,8.852381386687428,-2.2843011568467943e-14,-3.890184457515513e-13,-5.653812772099211e-13,9.999490662573674e-09,8.838174370752922,17.230633976338023,17.24061158083004,99.09384063908928,4.205108480714312e-12,1.0002157487589753e-08,9.999950484978853e-09,1.1393974848906524e-12,17.75562035972978,85.48432796994776,85.4659980823558,34.51846864310959
97,0.9998,4711815716.175643,925014314.2897532,830629254.0617094,1714985948.6580594,9499503805.25788,4203425112.533013,9.998390749524594e-09,-1.0285776100591325e-12,7.536584532075612e-13,6.416382220863677e-13,47.11146800015093,8.72313017884702,8.721808237507672,8.347555806268089,1.4699621386753058e-13,-1.6395275494702645e-13,-3.4315280219281825e-13,9.999587771719584e-09,8.269617573346727,16.14117505591589,16.15082945373015,94.9924236268731,8.833888788117776e-13,9.999156718838305e-09,9.999272245191466e-09,4.774202983465534e-13,17.44443774932382,84.07018491591408,84.05149182196573,32.36113334336984
98,1.0,4709568130.459852,928654118.4896802,829126975.0322455,1721971959.4457197,9472113858.823011,4192804870.357182,9.999214057059596e-09,-9.66672367837316e-13,9.04178973128207e-13,4.299902431788761e-13,47.09405984254483,8.7643225104982,8.762979262711394,8.336990377449657,-1.3213572632271068e-13,-2.167643454347173e-13,1.0416561912313033e-13,9.999236083631848e-09,8.249094760350152,16.202228699279875,16.211835118827672,94.71426976146624,2.4988664396954668e-12,9.999565985310441e-09,9.998927654541849e-09,7.690570712777902e-15,17.520949473530525,83.85883314007721,83.84025465138355,32.49424484874561
99,1.0,4709568130.459852,928654118.4896802,829126975.0322455,1721971959.4457197,9472113858.823011,4192804870.357182,9.999214057059596e-09,-9.66672367837316e-13,9.04178973128207e-13,4.299902431788761e-13,47.09405984254483,8.7643225104982,8.762979262711394,8.336990377449657,-1.3213572632271068e-13,-2.167643454347173e-13,1.0416561912313033e-13,9.999236083631848e-09,8.249094760350152,16.202228699279875,16.211835118827672,94.71426976146624,2.4988664396954668e-12,9.999565985310441e-09,9.998927654541849e-09,7.690570712777902e-15,17.520949473530525,83.85883314007721,83.84025465138355,32.49424484874561
100,1.0,4709568130.459852,928654118.4896802,829126975.0322455,1721971959.4457197,9472113858.823011,4192804870.357182,9.999214057059596e-09,-9.66672367837316e-13,9.04178973128207e-13,4.299902431788761e-13,47.09405984254483,8.7643225104982,8.762979262711394,8.336990377449657,-1.3213572632271068e-13,-2.167643454347173e-13,1.0416561912313033e-13,9.999236083631848e-09,8.249094760350152,16.202228699279875,16.211835118827672,94.71426976146624,2.4988664396954668e-12,9.999565985310441e-09,9.998927654541849e-09,7.690570712777902e-15,17.520949473530525,83.85883314007721,83.84025465138355,32.49424484874561
