t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.99,394270844.6483801,328877631.60764986,-97453956.04668024,-150116687.06704035,4446559112.416598,344307466.1685098,1.0000222645846242e-08,2.2195525542517303e-14,-2.3340871894533153e-13,1.9463585441479921e-13,3.942965568858053,3.1012131484776893,3.100507615983263,-0.974805586534966,-1.6284229876656241e-13,-3.473843304883529e-13,2.0288660182057554e-13,9.999529009765736e-09,-0.9751503007846511,-1.4564417556619031,-1.3716391899680895,44.463561609892224,4.949137536073433e-13,1.0000617056200661e-08,9.999501992986164e-09,-5.923069887229621e-13,6.201712612430424,6.894893253019136,6.87739732044079,-2.832373786602686
91,0.9913,393870137.2298439,328488902.962372,-97414085.37940538,-150216099.05703002,4411243898.057237,343975058.8797309,1.0000066296115494e-08,9.085659855465257e-14,-1.2852764904413834e-13,4.8893240891244793e-14,3.93882432036277,3.097660066405356,3.096958281216821,-0.9737577541194188,-3.931044719418377e-14,-3.700613137303425e-13,-3.962199076639215e-14,9.999638750064504e-09,-0.9749246707609908,-1.457013327295592,-1.372126846683772,44.11094691912044,3.002848871628624e-13,1.0000555372947158e-08,9.999082782508024e-09,-7.516885931636938e-13,6.1939753332606085,6.888166955632936,6.870679283812089,-2.835443422869928
92,0.9928,393166555.6145255,327891382.6070467,-97502442.4407287,-147765399.7535841,4186531610.465919,343303081.1589748,1.0000292417551053e-08,1.3948080278202684e-13,-4.7310546499246955e-15,4.7421978664343375e-14,3.9320018506957606,3.092464259752242,3.0906228196322245,-0.9756275641105148,-2.472749661969653e-13,-4.803451714818714e-13,-9.500133683817372e-14,9.99952038087912e-09,-0.9757602930273128,-1.4098202482612656,-1.3760047988667026,41.86341695722281,6.37894049992802e-13,1.0000633890283647e-08,9.999235225453345e-09,-8.14931984184306e-13,6.183347291839702,6.871410536862732,6.8608665455752496,-2.7881224492451
93,0.9946,391758831.34272766,326522977.05879843,-92482379.00073484,-142984440.8068018,3847434636.019335,342125182.37222934,1.0000331006765676e-08,1.0297333879068377e-13,-8.177446961786457e-14,1.9742384073883923e-14,3.9180488529173823,3.0798206441833123,3.0777167574341164,-0.925143018506016,-4.357321617628346e-13,-4.201173052115029e-13,-2.307554642161216e-13,9.999443737949556e-09,-0.9265336063324564,-1.366771977282068,-1.332115677985787,38.4723155510944,9.437751048694184e-13,1.0000437245558415e-08,9.999672688187724e-09,-8.248014500711719e-13,6.15771397273464,6.848131088148353,6.83713995763381,-2.6964296122376563
94,0.995,391770286.2494792,326501122.9171884,-92834451.06230968,-143001796.30967206,3841785098.344364,342086910.9003498,1.0000233393627808e-08,-1.3591857355229968e-13,4.104410171103086e-14,1.7097381834514248e-13,3.918073867169898,3.0798382402327045,3.077734668393429,-0.9276142260869998,-1.7350895685528748e-13,2.539639680741619e-13,-6.839781995240401e-13,9.998830431930649e-09,-0.9295970059609726,-1.369749905762585,-1.335087087341804,38.41329524868905,8.557201661926828e-13,9.999545389454298e-09,9.999671797541728e-09,3.44953585138231e-13,6.156716588365216,6.846992812488812,6.836005444258005,-2.692395570467367
95,0.9969,391665312.4745909,326425766.0006537,-91825943.49709234,-142275895.75425705,3736975489.613569,342031027.4388509,1.000038750743583e-08,5.4464712664129076e-15,8.952121667909861e-14,6.657014866877594e-14,3.9170492381142408,3.078950720133591,3.076844229015836,-0.9176002370218588,-1.218481420520173e-13,3.931522230689256e-13,-8.168698521618987e-13,9.999122124514662e-09,-0.9192713959968926,-1.3611480957519124,-1.3262375626860532,37.366410038835774,7.575048747141682e-13,9.999692300156386e-09,9.999700086877449e-09,4.32949917354989e-13,6.155551318233021,6.845993247570924,6.835004263906908,-2.6806599566155818
96,0.9972,391652185.8960284,326393454.0395042,-91155595.42535308,-141708164.72215918,3724232369.1037226,341993467.4963688,1.0000263984486332e-08,-6.623727440775574e-14,-1.0276762684183271e-14,1.5813175987433336e-13,3.916805710758265,3.0786944130157297,3.076596864149116,-0.910617634486892,-6.304684860658576e-14,4.874709473749114e-13,-5.19670126423932e-13,9.998943472169326e-09,-0.9125741113719892,-1.3548975311924851,-1.3201508046947696,37.23833244176612,5.676770865329918e-13,9.999524241439432e-09,9.999643124438115e-09,3.145270220994065e-13,6.154581275699222,6.845052142317251,6.834078558909527,-2.6699941843012263
97,0.9985,388640435.7149702,323481326.909436,-99183637.23720548,-149345390.17454147,3489369913.3920856,339477539.30374604,1.0000332244446388e-08,-1.1417715791659874e-13,-3.4064134802379093e-14,1.2578544121163354e-14,3.886720985386528,3.0510162764904485,3.0489153929146444,-0.9920715096588084,-6.80388888063265e-14,4.276277152038444e-13,-7.522387678064612e-13,9.999054709694165e-09,-0.9917833981051712,-1.4268414825666578,-1.3940781920867371,34.8903656455215,5.926200349202778e-13,9.999717571810869e-09,9.999656283166438e-09,2.3953965007335256e-13,6.099983725623806,6.794827695486301,6.783849686036518,-2.813744211380379
98,0.9985,388640435.7149702,323481326.909436,-99183637.23720548,-149345390.17454147,3489369913.3920856,339477539.30374604,1.0000332244446388e-08,-1.1417715791659874e-13,-3.4064134802379093e-14,1.2578544121163354e-14,3.886720985386528,3.0510162764904485,3.0489153929146444,-0.9920715096588084,-6.80388888063265e-14,4.276277152038444e-13,-7.522387678064612e-13,9.999054709694165e-09,-0.9917833981051712,-1.4268414825666578,-1.3940781920867371,34.8903656455215,5.926200349202778e-13,9.999717571810869e-09,9.999656283166438e-09,2.3953965007335256e-13,6.099983725623806,6.794827695486301,6.783849686036518,-2.813744211380379
99,1.0,386834755.3275397,321656916.33226883,-96362771.63143855,-147047097.25143063,3283836265.141437,337854270.4727532,1.0000349818081638e-08,-1.830352952926411e-13,1.1611019668728794e-13,2.8666351695633525e-13,3.868791830265864,3.0337693158711097,3.032072108279491,-0.9620682583872984,-2.782052395084434e-13,1.972222704915755e-13,-5.288065310734728e-13,9.998747021595045e-09,-0.9659162935801696,-1.40081275662714,-1.371599393966636,32.834167577526685,9.30363367074754e-13,9.99988496125344e-09,9.999495180978808e-09,3.8131789037091e-13,6.065737738522959,6.762005706698514,6.75179764213998,-2.77263314946873
100,1.0,386834755.3275397,321656916.33226883,-96362771.63143855,-147047097.25143063,3283836265.141437,337854270.4727532,1.0000349818081638e-08,-1.830352952926411e-13,1.1611019668728794e-13,2.8666351695633525e-13,3.868791830265864,3.0337693158711097,3.032072108279491,-0.9620682583872984,-2.782052395084434e-13,1.972222704915755e-13,-5.288065310734728e-13,9.998747021595045e-09,-0.9659162935801696,-1.40081275662714,-1.371599393966636,32.834167577526685,9.30363367074754e-13,9.99988496125344e-09,9.999495180978808e-09,3.8131789037091e-13,6.065737738522959,6.762005706698514,6.75179764213998,-2.77263314946873
