t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
90,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
91,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
92,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
93,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
94,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
95,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
96,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
97,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
98,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
99,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
100,1.0,5411670790.229697,-1785385926.6889665,1223231627.5958252,-2282101891.4426074,40373560385.39685,5397946317.276194,1.0004295396640195e-08,1.5152186352461704e-12,-1.4731991697220458e-12,-9.802500010380888e-13,54.131231373263184,-16.8860493053328,-16.88605140834281,12.32840798190816,3.895695081681094e-12,-2.968344372960605e-12,5.0288869104100735e-12,1.0000563757632576e-08,12.280181437193663,-21.2355233496837,-21.24512637545077,403.76110190949566,8.022250254731221e-12,9.995763653039788e-09,1.0037311182612752e-08,-1.848117345021376e-12,-33.58349731433396,108.14214734834428,108.12371405910828,-43.31987532051896
