t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
91,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
92,0.9981,11622009704.41656,-7205294473.678343,5680078507.095251,-8984271618.92281,22837342844.31669,10035861688.264517,9.989891565787384e-09,-2.214784142417568e-11,1.6535986728747698e-11,2.8493262636485227e-11,116.25504944627474,-68.10186519479007,-68.09307129927296,56.94968790960655,-7.2092314072389265e-12,-1.0500547585350673e-12,-1.5217411119697239e-12,9.99921724234925e-09,56.95690390585039,-84.73318544347815,-84.74623577078822,228.46797733157385,-2.8384855036909343e-11,9.990035542888953e-09,9.999413942783998e-09,5.87822912401762e-12,-136.01346325637292,200.68097502821723,200.6614397206069,-169.62992387050724
93,0.9985,11620094190.723331,-7205894346.722094,5681451228.543652,-8983989783.41305,22836800971.750725,10035465386.54882,9.989729992911072e-09,-2.2077604466367107e-11,1.610246854181555e-11,2.829100808503577e-11,116.2335563745759,-68.10646873759772,-68.09767313220605,56.9609017121898,-7.176348172359843e-12,-1.0785088700687916e-12,-1.422474485795257e-12,9.999288987456248e-09,56.969766905144,-84.72952298958948,-84.742574406533,228.4626393404617,-2.8287683605080702e-11,9.99005286762383e-09,9.99964019535087e-09,5.931179725394024e-12,-136.02494048621892,200.6773662444585,200.6578323335424,-169.62433330001312
94,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
95,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
96,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
97,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
98,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
99,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
100,1.0,11651629862.06664,-7227733411.203559,5630877594.188154,-9105765214.15968,22657493368.962074,9960585298.999666,1.0001158067985948e-08,-2.552119388410578e-11,1.4247337220656466e-11,-1.3528477944595042e-12,116.71770248268308,-68.30096682599844,-68.29202089712106,55.59632752178686,-1.029625752202024e-11,3.964011941641588e-12,2.04705770962583e-13,1.0002763621471929e-08,57.02627294281064,-85.51347601212372,-85.52590393950217,226.53552328761387,-3.595344829754048e-11,1.0004818248716381e-08,1.0005234400431928e-08,1.1033013104019764e-11,-136.77789232913335,199.3620734006962,199.34344883798403,-171.86741861199516
