t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9868,8044200883.746658,1166099251.302068,1210876581.1107855,-1166786690.9933915,17550187392.37329,5670514058.049051,9.99961386521236e-09,-2.547311741998077e-13,5.21426481718674e-13,4.5317829472700746e-13,80.43950877913073,10.987466997018522,10.984724201560605,12.117714989455315,-5.1679002920992586e-14,-7.12525843626363e-13,3.0135621479659443e-14,1.0000387038843789e-08,12.102754016514044,-11.013350493386938,-11.01523151984475,175.50834568463935,6.087060342126946e-13,9.999583313624978e-09,1.0000574291151966e-08,7.897680772644704e-13,22.003085522042785,113.39722764020397,113.4272095330243,-21.984231214402143
92,0.9871,8025868980.995025,1178265879.2054005,1180766488.8779871,-1158196542.5126328,17489094318.907116,5648586990.13714,9.999533437257145e-09,-2.1922104129991202e-13,8.347191205125389e-13,4.71922976448583e-13,80.25442559404776,11.1106184774744,11.107804273607586,11.81602229993068,-7.299822570483778e-13,-7.243442099694053e-13,4.092149003068275e-14,1.0000288048733082e-08,11.790131930860955,-10.922349907315557,-10.924335321078557,174.89619311534042,3.0843934524704163e-13,9.999562537694672e-09,1.0001066865801716e-08,3.1585672358599973e-13,22.22363841576583,112.96166127850596,112.99178910776529,-21.8373713413951
93,0.989,8024823481.49835,1178653568.4577355,1180067156.4451826,-1155503456.168446,17472159486.722725,5645564722.972618,9.999198703346966e-09,-2.894668063230772e-13,5.474896945286134e-13,3.0992255910780973e-13,80.2428860824559,11.099174662505902,11.0963565387701,11.816275044822854,1.479816618927102e-12,-2.894394353948816e-13,-7.892332019618614e-13,1.0000319898026436e-08,11.813467418693763,-10.880871324927822,-10.88285536832526,174.7275787244734,-6.007253453136174e-13,1.0000251719824632e-08,9.999934062589356e-09,-2.6869826326945772e-14,22.22830042155381,112.8987500650724,112.92886298629766,-21.810393943898283
94,0.9907,7980702840.132215,1193351005.7447398,1165430082.693668,-1149764246.1132689,17459857237.874146,5639171232.507232,9.99882011038096e-09,-5.131039275948922e-13,3.642653874450034e-13,1.092184825759948e-13,79.79764637335342,11.24326113391314,11.240587852789684,11.67361933756314,8.706722249734651e-13,-2.2263726494557042e-13,-6.255288233576562e-13,1.0000192962182588e-08,11.650798696498912,-10.834573449827554,-10.8364954097996,174.6021216447816,-8.733611481049441e-13,9.999752924886709e-09,9.999079368737382e-09,-4.9024453570120974e-14,22.49499909830427,112.76258628920677,112.7925979973994,-21.692293801686304
95,0.9929,7955551585.799555,1195871814.5291753,1169103962.7318623,-1162662210.1596725,17433160114.16283,5628476754.049663,9.998767069760293e-09,-4.207620069468836e-13,2.9903013534378376e-13,2.675328020269472e-13,79.54695894462253,11.260170075876374,11.257482291749996,11.706217661701636,1.308500340186512e-12,-7.888442275155665e-13,-1.101928310135718e-12,9.9999388120628e-09,11.69955745344665,-10.966441909178329,-10.968397476957598,174.33085120116925,-2.484296754311088e-13,9.9997820456144e-09,9.998679951893524e-09,-3.959331334920081e-15,22.554631473242,112.54781073422046,112.5778186369948,-21.932650317334016
96,0.9942,7946290539.094776,1199114600.203952,1166064684.2659163,-1158331669.0386252,17423745518.526245,5624911095.78294,9.998966315499398e-09,-3.8572369035020454e-13,4.783880589466359e-13,4.542495838844805e-13,79.45438930829653,11.29835350599392,11.29565820615032,11.68597657283589,8.601443433191775e-13,-1.7992592179673254e-13,-1.919011738067172e-13,1.0000261733771013e-08,11.654907687923346,-10.916149145862017,-10.918105692904064,174.241936731855,-1.1568360687802396e-12,9.999502152573396e-09,9.999944448097513e-09,5.566819309445738e-13,22.60168360255704,112.48059611670898,112.5106440471562,-21.8416048941686
97,0.9951,7939539512.066591,1200886602.4359305,1168004971.2202892,-1158696701.089466,17419595686.732143,5624457440.205208,9.99907628240005e-09,-4.964029622182865e-13,9.068094202207844e-14,2.650400495946174e-13,79.38857364683774,11.308338011553031,11.305635045271794,11.69335593868865,1.2877929554734157e-12,-2.7274714843010883e-13,-1.0787156015428445e-12,1.0000146917979645e-08,11.691313882476514,-10.930553702351393,-10.93248994685796,174.19884424591166,-8.781020928079758e-13,9.999136048384435e-09,9.999387083004304e-09,-1.7262818705311e-14,22.641195432254744,112.46683693960864,112.49688158990637,-21.85248602180852
98,0.9962,7905250582.847198,1215843819.9078894,1150858198.696527,-1130139758.0550835,17360640238.776497,5611003256.523722,9.998810242982892e-09,-2.7083715493389154e-13,4.164677993268985e-13,3.6144264120556753e-13,79.04372327059433,11.450877704922782,11.448301432109671,11.526600669590833,1.1600495309778081e-12,1.5529547787015046e-13,-1.5469978467178137e-12,1.0000183300961588e-08,11.51332764898057,-10.661382582754428,-10.663246813049746,173.60975821549496,-6.235221656440685e-13,9.999683012472357e-09,9.998474437168226e-09,2.2704514744963133e-13,22.926186867109926,112.19641307605846,112.22634038370376,-21.31089390991563
99,1.0,7827136384.549565,1093144408.8817108,1180791483.3211188,-880251471.7451321,16546977286.70956,5297834796.800224,9.999960511334256e-09,-3.5530806415833473e-13,-1.857938979762431e-13,4.3931919630137764e-13,78.26985511215706,10.295386698719575,10.293188722309688,11.823965069390596,-2.236605852270251e-13,-3.187498608918317e-13,-5.258690874523195e-13,9.999728405217296e-09,11.792317849016516,-8.304025273149259,-8.306913826467957,165.46553149356137,-9.0816145358277e-13,9.997926232794645e-09,9.998939107573993e-09,3.198899811610506e-13,20.61094153643834,105.92452133312126,105.95594283637952,-16.593061987383326
100,1.0,7827136384.549565,1093144408.8817108,1180791483.3211188,-880251471.7451321,16546977286.70956,5297834796.800224,9.999960511334256e-09,-3.5530806415833473e-13,-1.857938979762431e-13,4.3931919630137764e-13,78.26985511215706,10.295386698719575,10.293188722309688,11.823965069390596,-2.236605852270251e-13,-3.187498608918317e-13,-5.258690874523195e-13,9.999728405217296e-09,11.792317849016516,-8.304025273149259,-8.306913826467957,165.46553149356137,-9.0816145358277e-13,9.997926232794645e-09,9.998939107573993e-09,3.198899811610506e-13,20.61094153643834,105.92452133312126,105.95594283637952,-16.593061987383326
