t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9909,8.163697660478636,-183.4277035047592,-94379.17550579442,65565.86259522435,339562411.0788342,323376.4822172828,1.000069426750704e-08,1.3275495475260657e-13,-8.987920514079669e-14,7.414841304081625e-14,-1.8905332068003003e-10,-5.041473052336829e-06,-3.3895844711727547e-10,-0.0017279011130467,4.675295161495524e-13,-3.8942569150861623e-13,3.859557449116462e-13,1.0000234377966672e-08,4.0358743184314455e-10,0.0047036593747739,3.496843212434712e-10,3.3957036394908267,4.161549448121789e-12,9.999343338906736e-09,1.0002586232081718e-08,-2.3833366114036816e-13,8.8369055321073e-10,0.0129363073590508,4.666434051711232e-11,-0.0004978755860279
90,0.9917,7.473683070085262,-183.04253694131447,-91179.26698307708,70019.96672743489,329900406.9816054,323374.9510561936,1.0000698140831989e-08,1.2827721558189668e-13,-8.607568256988737e-14,7.933275744137139e-14,-1.7002870321542496e-10,-5.000543352571746e-06,-3.6389022483841005e-10,-0.0016773876661508,4.40405206781807e-13,-3.850420846480441e-13,3.70102269940225e-13,1.000027003376358e-08,4.129815131801648e-10,0.0046267782138741,3.791895812339376e-10,3.2990931270989377,4.161717082226683e-12,9.999280801277816e-09,1.0002547407502237e-08,-1.114396445182738e-13,8.951864351814352e-10,0.0129361804874334,4.381222483642827e-10,-0.000335259670818
91,0.9917,7.473683070085262,-183.04253694131447,-91179.26698307708,70019.96672743489,329900406.9816054,323374.9510561936,1.0000698140831989e-08,1.2827721558189668e-13,-8.607568256988737e-14,7.933275744137139e-14,-1.7002870321542496e-10,-5.000543352571746e-06,-3.6389022483841005e-10,-0.0016773876661508,4.40405206781807e-13,-3.850420846480441e-13,3.70102269940225e-13,1.000027003376358e-08,4.129815131801648e-10,0.0046267782138741,3.791895812339376e-10,3.2990931270989377,4.161717082226683e-12,9.999280801277816e-09,1.0002547407502237e-08,-1.114396445182738e-13,8.951864351814352e-10,0.0129361804874334,4.381222483642827e-10,-0.000335259670818
92,0.9947,6.309058501742051,-181.11539326259543,-79164.98526691289,70445.30701464548,288748907.1976068,323391.32640857215,1.0000700143537896e-08,1.3405285888851534e-13,-8.89426711891625e-14,7.433168658607667e-14,-1.5370363171861215e-10,-4.926710918971555e-06,-2.393490750486623e-10,-0.0014592866206475,4.264631578369346e-13,-3.65347726141565e-13,3.685627098450601e-13,1.0000313853769292e-08,3.744928698990863e-10,0.0044900789438219,2.9204061997383956e-10,2.8875796647401866,4.130967618843848e-12,9.999331731630418e-09,1.0002579644878812e-08,-1.3922283887484128e-13,1.1991823657116215e-09,0.0129368887199472,4.88591918688023e-10,-0.0002519650451807
93,0.9947,6.309058501742051,-181.11539326259543,-79164.98526691289,70445.30701464548,288748907.1976068,323391.32640857215,1.0000700143537896e-08,1.3405285888851534e-13,-8.89426711891625e-14,7.433168658607667e-14,-1.5370363171861215e-10,-4.926710918971555e-06,-2.393490750486623e-10,-0.0014592866206475,4.264631578369346e-13,-3.65347726141565e-13,3.685627098450601e-13,1.0000313853769292e-08,3.744928698990863e-10,0.0044900789438219,2.9204061997383956e-10,2.8875796647401866,4.130967618843848e-12,9.999331731630418e-09,1.0002579644878812e-08,-1.3922283887484128e-13,1.1991823657116215e-09,0.0129368887199472,4.88591918688023e-10,-0.0002519650451807
94,0.9964,4.825790944388099,-199.50874790232976,-57763.41232264713,181951.76151275256,264889120.205602,323541.58143512055,1.0000657187390482e-08,4.2059634288590653e-14,-8.020592662184771e-14,1.271042454438324e-13,-1.8612197125137182e-10,-5.2736996059094594e-06,-2.3286031019551035e-11,-0.0010330975005046,4.576315516815145e-13,-2.495508681829302e-13,2.778792483851308e-13,1.000044502494146e-08,3.825373242839047e-10,0.0045225601086346,3.099089903316396e-10,2.649009098813796,4.445818087390192e-12,9.99967719447077e-09,1.0002776104509172e-08,7.108641918984263e-14,9.47032457951549e-10,0.0129432580338127,9.079435579978047e-10,0.0028892963595863
95,0.9968,4.788329913918223,-198.8863582775669,-57501.84878220729,171351.13983125167,264154267.8651584,323553.02028702246,1.0000662169337409e-08,4.3523891266673293e-14,-8.72939593711405e-14,1.2455177120834137e-13,-2.4871013899229034e-10,-5.274904303262485e-06,-1.921342458669071e-11,-0.0010284510975985,4.566782069178976e-13,-2.2316412871107285e-13,2.85867984883982e-13,1.00003936479178e-08,3.403042047378076e-10,0.004525455736828,3.485828126434273e-10,2.6416466426794347,4.441715878231044e-12,9.999738451307164e-09,1.0002757085838784e-08,-8.089379804124453e-14,1.0043471718371282e-09,0.0129437508341905,1.122751233620524e-09,0.0025924270184983
96,0.997,4.795744083772871,-198.58050116008104,-57441.17243286372,171357.1791547668,263814684.4524091,323544.1095626169,1.0000666082232608e-08,4.105466363585849e-14,-9.423556092208785e-14,1.2793339466417673e-13,-1.8065938026264696e-10,-5.2731635640678416e-06,-1.659763821434862e-11,-0.0010272390757905,4.573173211947789e-13,-1.9213272738721961e-13,2.879020204503824e-13,1.0000489719152236e-08,3.4276635196074176e-10,0.0045210195964138,3.5939421594055274e-10,2.6382760438094057,4.431832809800769e-12,9.999631864606338e-09,1.0002762934422176e-08,2.552852671752845e-14,1.100987465443919e-09,0.0129433377341523,1.2019128642998471e-09,0.0025992488464814
97,0.997,4.795744083772871,-198.58050116008104,-57441.17243286372,171357.1791547668,263814684.4524091,323544.1095626169,1.0000666082232608e-08,4.105466363585849e-14,-9.423556092208785e-14,1.2793339466417673e-13,-1.8065938026264696e-10,-5.2731635640678416e-06,-1.659763821434862e-11,-0.0010272390757905,4.573173211947789e-13,-1.9213272738721961e-13,2.879020204503824e-13,1.0000489719152236e-08,3.4276635196074176e-10,0.0045210195964138,3.5939421594055274e-10,2.6382760438094057,4.431832809800769e-12,9.999631864606338e-09,1.0002762934422176e-08,2.552852671752845e-14,1.100987465443919e-09,0.0129433377341523,1.2019128642998471e-09,0.0025992488464814
98,0.9972,5.603742380246654,-195.55045792066943,-62004.70652095818,123208.75375658723,263778209.3609169,323348.44182850263,1.0000631524571825e-08,1.186552176811686e-13,-7.822502331655715e-14,1.7672803666016464e-13,-5.0386938455986366e-11,-4.877231624228145e-06,-1.2938198729169928e-10,-0.0011083103791722,4.958057721478339e-13,-2.8028335927100265e-13,3.286724153150056e-13,1.0000428123595545e-08,2.90498330120708e-10,0.0045181287862913,2.7346932419172267e-10,2.6378949842512296,4.69279937929678e-12,9.999286370574945e-09,1.0003054879704026e-08,-1.629516064234856e-13,4.407764011761116e-10,0.0129354574195078,2.840897302301678e-10,0.001232398007182
99,1.0,4.286055450955221,-193.51243963788264,-50374.144393579954,120601.70839417416,225822868.10612503,323411.4342319336,1.0000630024762005e-08,1.1750821767487018e-13,-7.84166046230186e-14,1.8204267761067282e-13,-5.4737165031471736e-11,-4.755891486088731e-06,-6.972748312438677e-11,-0.0009018448440251,4.635319095372729e-13,-3.014777671798852e-13,3.243095796768764e-13,1.0000452013136112e-08,2.648674000818656e-10,0.0043038707902591,2.3795645446824524e-10,2.258330723054383,4.697740150392874e-12,9.999375751907846e-09,1.0003066187844073e-08,-1.4418104555373477e-13,2.127431411932096e-10,0.0129380393759692,3.6513462900900206e-10,0.0012619998129402
100,1.0,4.286055450955221,-193.51243963788264,-50374.144393579954,120601.70839417416,225822868.10612503,323411.4342319336,1.0000630024762005e-08,1.1750821767487018e-13,-7.84166046230186e-14,1.8204267761067282e-13,-5.4737165031471736e-11,-4.755891486088731e-06,-6.972748312438677e-11,-0.0009018448440251,4.635319095372729e-13,-3.014777671798852e-13,3.243095796768764e-13,1.0000452013136112e-08,2.648674000818656e-10,0.0043038707902591,2.3795645446824524e-10,2.258330723054383,4.697740150392874e-12,9.999375751907846e-09,1.0003066187844073e-08,-1.4418104555373477e-13,2.127431411932096e-10,0.0129380393759692,3.6513462900900206e-10,0.0012619998129402
