t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9926,5144822549.855029,-417855840.1624041,555436555.7760184,84207176.47963211,8581658755.856116,3747954597.970285,9.9988030102065e-09,-2.640475406176933e-13,-1.2366817002984616e-13,4.011183196775035e-13,51.44176831691325,-3.9405405326348,-3.9393480792031217,5.555728214913784,3.5926416992351633e-14,1.906074990897925e-13,-2.0665242263045887e-14,9.999991847835604e-09,5.554769382352952,0.7913906178217361,0.8031545613786757,85.81674053030353,8.094676199899884e-13,1.0000366850273844e-08,1.0000569063377756e-08,1.3449531476364616e-15,-7.872921501861178,74.97056949663914,74.9549624014692,1.5848175236896174
92,0.993,5145722385.279002,-418231260.9930949,553561463.1580265,78856444.56072792,8568370429.349999,3745950896.7882967,9.998788117020734e-09,-1.8048449924310765e-13,-1.867574357696989e-13,1.859088187914068e-13,51.45068162063219,-3.948449006825511,-3.947256084664148,5.541114964350445,6.125695060215939e-14,1.3813711501834605e-13,9.629623338432611e-15,9.999889542463037e-09,5.530876456293365,0.7410256843006228,0.7527953375091763,85.6828705471968,8.618695588933362e-13,1.0000717697905608e-08,1.0000381097739096e-08,1.3223782941474672e-13,-7.8752132300022115,74.93109040642187,74.91548894702807,1.4848868355577665
93,0.9935,5145142473.913447,-418612793.6560727,553034677.4118743,74664284.48116912,8558449779.430453,3744249145.748469,9.998908874251146e-09,-2.58605922617842e-13,-1.1895799219658602e-13,2.699724449054181e-13,51.4456914498432,-3.9510123783605646,-3.949818862364148,5.53276501954853,4.717726408368249e-14,2.217157478653495e-13,-4.028499313644276e-14,9.99986972632862e-09,5.529162250488719,0.7016801306644819,0.7134668108576241,85.58351597385688,3.6814863883291954e-13,1.0001044025193697e-08,1.00007185671607e-08,-2.285753832013265e-13,-7.887386834619458,74.89953832728449,74.88395009936413,1.4030426713928827
94,0.9963,5141499928.561464,-426104294.8433285,542570781.3664474,-18236519.96121967,8304450932.405273,3710551762.5869207,9.998755465885224e-09,-9.65172821166857e-14,-1.331125463467873e-13,2.1123788560006002e-13,51.40832346669745,-4.018253011319263,-4.017029538473745,5.428604316610203,4.330701921611894e-14,1.9524156338019484e-13,-5.2408131470220854e-14,9.99997067511315e-09,5.423475338044642,-0.1789905603975826,-0.1667594136023487,83.04437701020053,7.482126400952402e-13,1.0000456190088012e-08,1.0000309451217437e-08,1.9366014134547655e-13,-8.028562437531107,74.22158965619485,74.2063423701225,-0.341139080987777
95,0.997,5140518176.632318,-422614247.9058072,547791757.827616,-36514197.11340638,8270817297.634006,3700404330.396204,9.998761548514081e-09,-9.651728748234965e-14,-1.6737285772913066e-13,1.487701294990377e-13,51.39851703644705,-3.990091514995389,-3.988824693900428,5.481945326006021,5.6596063071753786e-14,2.009560437021687e-13,-1.3209871709901638e-14,9.999936800971117e-09,5.47429565394824,-0.350254161875968,-0.3382789947810671,82.7077242846,8.260147458019831e-13,1.000046812796609e-08,1.0000371916842674e-08,2.1535578408236213e-13,-7.957576590248228,74.01905054930633,74.00353694371033,-0.6863415293992658
96,0.9977,5139189106.076101,-421355653.3282394,545674834.0644212,-34470819.045692645,8243548331.527973,3697554450.135788,9.998783491044821e-09,5.6267013598540826e-14,-1.2492017025329616e-13,2.3745960199591684e-13,51.38520891417362,-3.974107161788861,-3.9728086943822585,5.46265127118288,8.492122158059643e-14,1.2582734725681765e-13,-2.499817651362333e-14,9.999956658021364e-09,5.451828021471646,-0.3297369623857519,-0.3178648992418105,82.4352381841041,1.1996822778935625e-12,1.0000315328750965e-08,1.0000217044486566e-08,5.335902936748537e-13,-7.934701585477828,73.96088564690436,73.94527729644008,-0.6470326854757039
97,0.9979,5138846097.813154,-421178347.02382654,546023744.5967448,-35341035.816812985,8240612389.531137,3697600646.256194,9.998700550269076e-09,2.3818460132757007e-14,-7.867781335807316e-14,3.6460621499605626e-13,51.3815339509185,-3.9731436353208665,-3.971845699260834,5.465850746099349,6.053661451398644e-14,1.631891219871555e-13,3.776635613248565e-15,9.999980873031631e-09,5.4562222296008285,-0.335290302608316,-0.3234159960380059,82.40616260814906,7.110091094320419e-13,1.0000160974127242e-08,1.0000466105933977e-08,7.923869980142026e-14,-7.934162008530807,73.96215023844134,73.94654537618139,-0.6692819048632892
98,0.9979,5138846097.813154,-421178347.02382654,546023744.5967448,-35341035.816812985,8240612389.531137,3697600646.256194,9.998700550269076e-09,2.3818460132757007e-14,-7.867781335807316e-14,3.6460621499605626e-13,51.3815339509185,-3.9731436353208665,-3.971845699260834,5.465850746099349,6.053661451398644e-14,1.631891219871555e-13,3.776635613248565e-15,9.999980873031631e-09,5.4562222296008285,-0.335290302608316,-0.3234159960380059,82.40616260814906,7.110091094320419e-13,1.0000160974127242e-08,1.0000466105933977e-08,7.923869980142026e-14,-7.934162008530807,73.96215023844134,73.94654537618139,-0.6692819048632892
99,1.0,5136230449.043911,-416877004.2892454,547449419.2876287,-48961917.90808889,8142437836.914291,3681841890.7590847,9.998843583370517e-09,-1.2022101340008774e-13,-1.783759124148366e-13,2.701764866751456e-13,51.35613937782372,-3.9331682913145927,-3.93189543260293,5.475853652365944,2.926271726224762e-14,2.3652414201296813e-13,5.795079564903172e-14,9.999843469462962e-09,5.473992928934536,-0.4663001459063066,-0.4542997579057917,81.42324931070807,6.142609344192187e-13,1.0000352864583961e-08,1.0000269886753235e-08,5.2537997114368736e-14,-7.853909665521898,73.64696112258203,73.63150773587932,-0.923260455074084
100,1.0,5136230449.043911,-416877004.2892454,547449419.2876287,-48961917.90808889,8142437836.914291,3681841890.7590847,9.998843583370517e-09,-1.2022101340008774e-13,-1.783759124148366e-13,2.701764866751456e-13,51.35613937782372,-3.9331682913145927,-3.93189543260293,5.475853652365944,2.926271726224762e-14,2.3652414201296813e-13,5.795079564903172e-14,9.999843469462962e-09,5.473992928934536,-0.4663001459063066,-0.4542997579057917,81.42324931070807,6.142609344192187e-13,1.0000352864583961e-08,1.0000269886753235e-08,5.2537997114368736e-14,-7.853909665521898,73.64696112258203,73.63150773587932,-0.923260455074084
