t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9627,17416365134.017784,-10000028474.124662,5348678638.63891,-7950182666.486345,11631670080.31866,8468534949.152115,1.0000819095137712e-08,6.818196874302889e-13,1.0525137351532257e-12,7.510340800643429e-13,174.164051928042,-94.29808320235313,-94.26777097494144,53.506937346079,-8.819775654454247e-13,7.282293730714326e-13,2.256001926286724e-12,1.000203767496401e-08,53.46674306492553,-74.94242775302935,-74.94257518290678,116.33589469955815,9.69908873631583e-13,9.999255565543483e-09,1.000025079176102e-08,1.1370687344697117e-12,-188.52097293134065,169.33861855133483,169.31698700536447,-149.92422333360918
92,0.9662,17401832857.413624,-9992842251.658384,5345393050.259558,-7946125066.947406,11631238782.271255,8461472536.869261,1.0000857624222549e-08,5.893633295908664e-13,7.247079611530909e-13,7.053054001016264e-13,174.0225123449501,-94.23725804378856,-94.20696848511427,53.465331661313726,2.0522959745540442e-13,2.1158323891600938e-13,1.871111034758436e-12,1.000291932296378e-08,53.45603858615076,-74.91885340208744,-74.91899329453594,116.34062965292,1.2561596846750429e-12,1.0000186049220783e-08,1.0000718465330494e-08,1.2656907748386326e-12,-188.4033847100357,169.21992818308652,169.19831976924564,-149.8548038400664
93,0.9701,17377321248.51671,-9978130576.564943,5340066930.88597,-7936729725.527881,11618924782.020231,8449034810.290496,1.0000892620268994e-08,6.470859195992303e-13,8.737465321339562e-13,7.297244936846459e-13,173.77576031173055,-94.09339539870275,-94.06278034296308,53.398711804975264,-1.3532525217916312e-14,1.0651954539547206e-12,4.53999914427093e-13,1.000170504196878e-08,53.40175090425155,-74.84147323605507,-74.83990366150208,116.19941998288034,1.3700205082144398e-12,9.999018747477077e-09,1.000096551443706e-08,1.8083103570792409e-12,-188.12215962710536,168.9667701810218,168.9430131915676,-149.63966609942
94,0.975,17355107279.22102,-9966218802.3075,5337455559.253817,-7922541533.546939,11598529832.491632,8433330125.996566,1.000060852465372e-08,7.005891755122215e-13,9.658235936662694e-13,6.096530470668659e-13,173.5532942466285,-93.97468431504925,-93.94411343327025,53.36138807482018,4.2039248580382194e-13,-7.02533041166305e-13,1.40763138427066e-12,1.0001785685759952e-08,53.3938980873994,-74.71208390610933,-74.7105097848359,115.9984164855638,1.1261456053648001e-12,1.000036602071956e-08,1.0000540280790129e-08,1.451937552112472e-12,-187.9144740493891,168.66518451472072,168.64146045071425,-149.3805039824694
95,0.9799,17090430066.368233,-9961608461.826103,5390095428.756901,-7883299135.290504,11518932059.669989,8397909372.094713,1.0000334774906589e-08,2.1066468593712181e-13,1.047185247804953e-12,5.929228828088637e-13,170.90076376912907,-93.9310163263844,-93.9002142203906,53.9014946833712,8.395729084893314e-14,5.475565302728434e-13,9.105689409565093e-13,1.0003002221097693e-08,53.90900094718394,-74.35014299589741,-74.34865288425864,115.21695927351716,1.0338734209559405e-12,9.999737901972862e-09,1.0001153139550108e-08,1.3637269306941325e-12,-187.82089884048693,167.95480349865846,167.93124086602035,-148.64834678148566
96,0.9817,17073971101.443071,-9958011721.485126,5390588887.007319,-7881378585.146222,11503337738.802134,8395826130.36766,1.0000912740027889e-08,6.246272685887552e-13,1.0115518991307333e-12,6.492551065300089e-13,170.74037998271723,-93.89629559487216,-93.8655723084164,53.90843009483788,-5.898612113217252e-13,3.894636105277213e-13,6.883470508185394e-13,1.0003401951874769e-08,53.91491143940007,-74.32942799106499,-74.32786924082693,115.07070955294644,1.249948506097588e-12,9.999269890513966e-09,1.0000939249583152e-08,7.13333623306611e-13,-187.7456651339929,167.90667281600628,167.88314941577707,-148.6313262489101
97,0.9918,16987791394.650717,-9928963603.474236,5384656019.579258,-7865352701.891987,11461143145.620243,8351829476.76302,1.0001091138161886e-08,2.35576083934782e-13,1.0960171815483632e-12,4.761087079736495e-13,169.89347931889944,-93.62986322438267,-93.60003876510092,53.85414887165536,3.829910306472168e-13,1.1786428288245254e-12,6.855456762942245e-13,1.0002502292703961e-08,53.85538488072247,-74.15065179268097,-74.1463438226661,114.63362349894884,5.3754320689263e-13,9.99967491869892e-09,1.0001331759343085e-08,1.2204710018920629e-12,-187.22406011800493,167.03165746060304,167.0057612963335,-148.3323735021538
98,0.9968,16870624726.780094,-9899778135.215614,5387703309.59526,-7855037021.511356,11437899977.12534,8335480083.911072,1.0000703831045036e-08,4.028900114998343e-13,9.08149738317089e-13,6.410698267964347e-13,168.70507869061132,-93.34836385688529,-93.31886083597462,53.885663432330695,-9.64275045759479e-13,1.1042297802440513e-12,9.811516362571816e-13,1.0002534003754918e-08,53.86528546751506,-74.06043106153129,-74.05613406819633,114.40023291109168,8.406580253093763e-13,9.999168299416923e-09,1.0000787512679221e-08,1.5126171401698285e-12,-186.64235694904195,166.6944323476902,166.66867829352546,-148.12437139002373
99,1.0,16858409585.832348,-9893713013.416328,5387776338.682495,-7848866174.459251,11403894935.309248,8326852010.089654,1.0000766151334754e-08,3.848158415026216e-13,8.3458892836496e-13,6.23949066059435e-13,168.58398666582997,-93.29738591976104,-93.26635194547931,53.88492712970145,-6.584349638016885e-13,8.748768831318261e-13,6.083888717767593e-13,1.0002210805858434e-08,53.86835844393468,-74.00562454695545,-74.00075586660707,114.05659786333446,1.0159387879267762e-12,9.99970269084768e-09,1.0001211964873068e-08,1.4761316413471757e-12,-186.53221478002152,166.53606225613174,166.50855267715048,-148.0076855031126
100,1.0,16858409585.832348,-9893713013.416328,5387776338.682495,-7848866174.459251,11403894935.309248,8326852010.089654,1.0000766151334754e-08,3.848158415026216e-13,8.3458892836496e-13,6.23949066059435e-13,168.58398666582997,-93.29738591976104,-93.26635194547931,53.88492712970145,-6.584349638016885e-13,8.748768831318261e-13,6.083888717767593e-13,1.0002210805858434e-08,53.86835844393468,-74.00562454695545,-74.00075586660707,114.05659786333446,1.0159387879267762e-12,9.99970269084768e-09,1.0001211964873068e-08,1.4761316413471757e-12,-186.53221478002152,166.53606225613174,166.50855267715048,-148.0076855031126
