t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.945,14900166629.00036,-9101156178.464325,3678383584.016296,-10845572800.318624,22139571280.177,9817524270.8489,1.0000110722883177e-08,7.238184834658262e-13,-9.144750476244842e-13,2.8459345173228294e-13,149.00471925549903,-85.81625721423782,-85.81476129729667,36.80843185661136,-3.8557548728569593e-13,1.8595055413860164e-12,6.012101945294818e-13,1.0000463089350972e-08,36.74446685253808,-102.24841545708122,-102.24446505940908,221.3879995196417,-3.289606891540512e-13,1.0002592259463304e-08,9.999464883783341e-09,1.859106034164812e-12,-171.61025173037103,196.349676712266,196.34463735299656,-204.4741621221181
92,0.9486,14884304122.612986,-9090790190.41931,3689745600.687861,-10851986780.734505,22084062633.52636,9807618969.426168,9.999672494000376e-09,8.627306843445906e-13,-2.6286471736094373e-13,3.176103975406209e-13,148.8357250876275,-85.69330340150479,-85.6920107892851,36.922470369686,-4.949553632970986e-13,1.9584349130326544e-12,9.465486572656733e-13,1.00005427444765e-08,36.85197184796583,-102.29456585922657,-102.29036279028618,220.83667248966,7.160656560726283e-14,1.0002801044205992e-08,1.0001112641740592e-08,1.6725095956772093e-12,-171.42350961885862,196.15824850345416,196.1535479078284,-204.618655249026
93,0.9646,14079880132.792171,-8809608070.680279,3802751942.683855,-10935873280.86966,22010629478.367622,9527356070.158794,9.99978162179144e-09,7.081687076848469e-13,-2.1867388051221922e-13,7.490959019341759e-13,140.80457115908305,-83.0542731531558,-83.05275791254876,38.07088733895163,-7.661258644183753e-13,2.0519616313537385e-12,4.4294046667873283e-13,1.0000484592778944e-08,37.989676140942414,-103.09326392509568,-103.08925676006868,220.11512036047708,-1.4160282540050294e-12,1.0002128787638197e-08,9.999833011679851e-09,4.545300363491986e-13,-166.12733786707977,190.53835014136888,190.53369691130385,-206.2174483328402
94,0.9678,14073053185.473574,-8803755596.92573,3804218403.630535,-10934124829.102753,22007559531.12645,9518259911.906143,9.999612682005744e-09,7.64510210443107e-13,-3.9192816405961444e-13,-2.3545532972552072e-14,140.72993201745032,-83.00220292015874,-83.00063799032587,38.06485142807917,-5.762735160457477e-13,1.999175546353034e-12,5.217408824262601e-13,1.0000689430206144e-08,38.00157759212382,-103.07781228080326,-103.07396401283847,220.0722593358884,-8.488199208212297e-13,1.0002257869693625e-08,9.999863951328176e-09,1.7866480768339464e-12,-166.00562297257358,190.358716900076,190.35391268919645,-206.1501655862841
95,0.97,14066570542.765928,-8803921928.184155,3808377708.794802,-10929456814.822205,21994398020.42177,9514067513.40567,9.999499498772056e-09,6.620252555508717e-13,-5.024257706599923e-14,-1.9544976838522146e-13,140.66404560149067,-82.99101377109183,-82.9893341793386,38.10270735267417,-8.997521354727788e-13,2.0284177128378106e-12,3.12778383555108e-13,1.0000147112103438e-08,38.03461313134813,-103.01970618091237,-103.01570642304324,219.92500642971805,-1.0617210820485945e-12,1.0002864123679054e-08,1.0000792629473198e-08,2.083538787953766e-12,-166.02209740957554,190.2895911813717,190.28427975376016,-206.06608263625685
96,0.9741,14051744759.288897,-8801080834.494896,3809421113.295211,-10928084848.600723,21984000561.94116,9506147124.991932,9.999469705996525e-09,1.0369749866945678e-12,-5.767178590432954e-14,1.6868745161041006e-13,140.51708701603448,-82.96239717020435,-82.96066720961126,38.12120604769257,-6.77082551417887e-13,2.158480063847456e-12,7.97942529857301e-13,1.0000532718908634e-08,38.05278080212527,-103.0120261779671,-103.00777479367326,219.8350391295503,-1.1659387342592924e-12,1.0002434903257784e-08,1.0000708067045936e-08,1.681072717757954e-12,-165.97055914248557,190.1169209967888,190.1115439951193,-206.04666193736023
97,0.9763,14050336938.444723,-8798501152.219814,3807974579.615077,-10924602199.22558,21978857853.77192,9502861388.476694,9.99960091908689e-09,8.040084214212444e-13,-3.369712391506043e-13,2.284200417311609e-13,140.50684382498235,-82.94259731368214,-82.94086097655429,38.10233540996798,-7.921201485236177e-13,2.039593409204208e-12,1.7202142131482234e-13,1.0000433512913113e-08,38.04642564331726,-102.98463140774722,-102.9803599745075,219.7844589504856,-1.4589406032922798e-12,1.000268730459998e-08,9.999682280192732e-09,1.4094648478170293e-12,-165.9245845459662,190.05579135192488,190.0503917594355,-205.9848584413
98,0.9983,13990951483.885098,-8757714073.128204,3835162069.624209,-10919449736.737185,21813072010.118595,9443953449.71265,9.99999483654282e-09,1.1406557339256959e-12,-1.4147557319776412e-13,-1.3048238744520358e-13,139.9067852102715,-82.55947333499697,-82.5576514072918,38.36056561020867,-3.159900321915916e-13,2.044787232097709e-12,1.6193287467102253e-13,1.00002230689006e-08,38.32108300692104,-102.93883099157895,-102.93442272495052,218.1202355014184,1.7500347493828697e-13,1.0002481603400105e-08,9.999949636009204e-09,1.4424737993659677e-12,-165.13591348201237,188.8735575111719,188.86856440477283,-205.8737763783357
99,1.0,13986976674.719728,-8755778022.507307,3836472053.359342,-10916792429.09602,21809535433.614937,9439845054.249578,9.999838589194988e-09,9.581603114119017e-13,-5.423864455461534e-13,2.7077538462048164e-13,139.86816775776896,-82.54432015964449,-82.54255630898082,38.38942637128093,-5.548213747398218e-13,2.0691027281053896e-12,1.7259878419974466e-13,1.0000143924878036e-08,38.32297680595784,-102.91353338445629,-102.90907162295376,218.084397603534,-3.379016131266836e-13,1.0003008156799278e-08,9.999717053783432e-09,1.4703885412631765e-12,-165.10369108225655,188.7986271411093,188.79361561041685,-205.8306709173588
100,1.0,13986976674.719728,-8755778022.507307,3836472053.359342,-10916792429.09602,21809535433.614937,9439845054.249578,9.999838589194988e-09,9.581603114119017e-13,-5.423864455461534e-13,2.7077538462048164e-13,139.86816775776896,-82.54432015964449,-82.54255630898082,38.38942637128093,-5.548213747398218e-13,2.0691027281053896e-12,1.7259878419974466e-13,1.0000143924878036e-08,38.32297680595784,-102.91353338445629,-102.90907162295376,218.084397603534,-3.379016131266836e-13,1.0003008156799278e-08,9.999717053783432e-09,1.4703885412631765e-12,-165.10369108225655,188.7986271411093,188.79361561041685,-205.8306709173588
