t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9909,95081979.56796595,-151802220.7362748,-70805423.00134486,197802896.2463734,1647894935.1376183,377083401.3297051,1.0000301560597484e-08,8.472473894310046e-14,-5.267539443632481e-13,-8.533444102177925e-14,0.9508955088548992,-1.4313680801157544,-1.4316857494411528,-0.7078761711542921,-1.147186875317469e-13,-8.722497927466589e-14,-1.5807490438956256e-14,1.0000309541667446e-08,-0.7084710871906429,1.851392835672141,1.8770322349095192,16.479397357056293,-2.7188675547836737e-13,1.000003082374364e-08,1.0000776058925287e-08,-3.654634501211546e-13,-2.862497546245244,7.55167555161528,7.532357105370266,3.730368482965172
90,0.9974,94023510.10310388,-148829162.99175033,-65105288.64544316,180518980.6400585,1230482253.3134754,369624462.3575281,1.0000429742783346e-08,5.790368066085458e-13,-4.3649991124065524e-13,-2.60967159564254e-13,0.9403073976363648,-1.4029877703272986,-1.40349225537062,-0.6512504074674987,-7.574185283333732e-14,-2.9044050506047213e-13,4.378235779557986e-14,1.0000179967888714e-08,-0.6510558809854785,1.689545488278391,1.713087116140843,12.30507357748051,-1.9212194403719152e-13,1.0000478451970104e-08,1.000045664095732e-08,7.411953756270139e-14,-2.8066236883535254,7.401941117546203,7.383604668916216,3.404643964624845
91,0.9994,91457955.63916568,-141638203.09850287,-64212672.91870825,177513728.851848,874883035.6958966,351683680.93913305,1.0000412441300475e-08,1.8996271692323842e-13,-2.641154798539037e-13,-2.7451421068326693e-13,0.9146553770636048,-1.334922567222527,-1.335705312476568,-0.6429252702660744,-4.9441353005038276e-14,-1.5840861618874354e-13,1.3856812829602423e-14,1.0000273273914517e-08,-0.6414526319647161,1.6607668157656268,1.6846397210561197,8.749047353698746,-2.615274470586188e-13,1.0000167114150564e-08,1.0000508016524084e-08,-2.372897844883318e-13,-2.6711738948439137,7.042326224061989,7.025467285623583,3.348136711290151
92,0.9994,91457955.63916568,-141638203.09850287,-64212672.91870825,177513728.851848,874883035.6958966,351683680.93913305,1.0000412441300475e-08,1.8996271692323842e-13,-2.641154798539037e-13,-2.7451421068326693e-13,0.9146553770636048,-1.334922567222527,-1.335705312476568,-0.6429252702660744,-4.9441353005038276e-14,-1.5840861618874354e-13,1.3856812829602423e-14,1.0000273273914517e-08,-0.6414526319647161,1.6607668157656268,1.6846397210561197,8.749047353698746,-2.615274470586188e-13,1.0000167114150564e-08,1.0000508016524084e-08,-2.372897844883318e-13,-2.6711738948439137,7.042326224061989,7.025467285623583,3.348136711290151
93,0.9994,91457955.63916568,-141638203.09850287,-64212672.91870825,177513728.851848,874883035.6958966,351683680.93913305,1.0000412441300475e-08,1.8996271692323842e-13,-2.641154798539037e-13,-2.7451421068326693e-13,0.9146553770636048,-1.334922567222527,-1.335705312476568,-0.6429252702660744,-4.9441353005038276e-14,-1.5840861618874354e-13,1.3856812829602423e-14,1.0000273273914517e-08,-0.6414526319647161,1.6607668157656268,1.6846397210561197,8.749047353698746,-2.615274470586188e-13,1.0000167114150564e-08,1.0000508016524084e-08,-2.372897844883318e-13,-2.6711738948439137,7.042326224061989,7.025467285623583,3.348136711290151
94,0.9994,91457955.63916568,-141638203.09850287,-64212672.91870825,177513728.851848,874883035.6958966,351683680.93913305,1.0000412441300475e-08,1.8996271692323842e-13,-2.641154798539037e-13,-2.7451421068326693e-13,0.9146553770636048,-1.334922567222527,-1.335705312476568,-0.6429252702660744,-4.9441353005038276e-14,-1.5840861618874354e-13,1.3856812829602423e-14,1.0000273273914517e-08,-0.6414526319647161,1.6607668157656268,1.6846397210561197,8.749047353698746,-2.615274470586188e-13,1.0000167114150564e-08,1.0000508016524084e-08,-2.372897844883318e-13,-2.6711738948439137,7.042326224061989,7.025467285623583,3.348136711290151
95,0.9994,91457955.63916568,-141638203.09850287,-64212672.91870825,177513728.851848,874883035.6958966,351683680.93913305,1.0000412441300475e-08,1.8996271692323842e-13,-2.641154798539037e-13,-2.7451421068326693e-13,0.9146553770636048,-1.334922567222527,-1.335705312476568,-0.6429252702660744,-4.9441353005038276e-14,-1.5840861618874354e-13,1.3856812829602423e-14,1.0000273273914517e-08,-0.6414526319647161,1.6607668157656268,1.6846397210561197,8.749047353698746,-2.615274470586188e-13,1.0000167114150564e-08,1.0000508016524084e-08,-2.372897844883318e-13,-2.6711738948439137,7.042326224061989,7.025467285623583,3.348136711290151
96,1.0,91460818.3364382,-141636759.99770796,-64269824.89889697,177681260.0201886,867873977.8732198,351668390.3312944,1.0000386647141453e-08,1.6586313574835832e-13,-2.8122449156751365e-13,-2.928089258966323e-13,0.914679078650805,-1.33497681268474,-1.3357617506093025,-0.6434622607225534,-5.2797946852565447e-14,-1.5164150371488205e-13,7.280726743006566e-14,1.0000255429974142e-08,-0.6420612822879731,1.6624241231939558,1.686100295334818,8.678946272308094,-2.4065177332131177e-13,1.000012432784134e-08,1.0000419471438645e-08,-2.0298275653358122e-13,-2.671052521443364,7.041985148794653,7.02513732875278,3.3513588014577445
97,1.0,91460818.3364382,-141636759.99770796,-64269824.89889697,177681260.0201886,867873977.8732198,351668390.3312944,1.0000386647141453e-08,1.6586313574835832e-13,-2.8122449156751365e-13,-2.928089258966323e-13,0.914679078650805,-1.33497681268474,-1.3357617506093025,-0.6434622607225534,-5.2797946852565447e-14,-1.5164150371488205e-13,7.280726743006566e-14,1.0000255429974142e-08,-0.6420612822879731,1.6624241231939558,1.686100295334818,8.678946272308094,-2.4065177332131177e-13,1.000012432784134e-08,1.0000419471438645e-08,-2.0298275653358122e-13,-2.671052521443364,7.041985148794653,7.02513732875278,3.3513588014577445
98,1.0,91460818.3364382,-141636759.99770796,-64269824.89889697,177681260.0201886,867873977.8732198,351668390.3312944,1.0000386647141453e-08,1.6586313574835832e-13,-2.8122449156751365e-13,-2.928089258966323e-13,0.914679078650805,-1.33497681268474,-1.3357617506093025,-0.6434622607225534,-5.2797946852565447e-14,-1.5164150371488205e-13,7.280726743006566e-14,1.0000255429974142e-08,-0.6420612822879731,1.6624241231939558,1.686100295334818,8.678946272308094,-2.4065177332131177e-13,1.000012432784134e-08,1.0000419471438645e-08,-2.0298275653358122e-13,-2.671052521443364,7.041985148794653,7.02513732875278,3.3513588014577445
99,1.0,91460818.3364382,-141636759.99770796,-64269824.89889697,177681260.0201886,867873977.8732198,351668390.3312944,1.0000386647141453e-08,1.6586313574835832e-13,-2.8122449156751365e-13,-2.928089258966323e-13,0.914679078650805,-1.33497681268474,-1.3357617506093025,-0.6434622607225534,-5.2797946852565447e-14,-1.5164150371488205e-13,7.280726743006566e-14,1.0000255429974142e-08,-0.6420612822879731,1.6624241231939558,1.686100295334818,8.678946272308094,-2.4065177332131177e-13,1.000012432784134e-08,1.0000419471438645e-08,-2.0298275653358122e-13,-2.671052521443364,7.041985148794653,7.02513732875278,3.3513588014577445
100,1.0,91460818.3364382,-141636759.99770796,-64269824.89889697,177681260.0201886,867873977.8732198,351668390.3312944,1.0000386647141453e-08,1.6586313574835832e-13,-2.8122449156751365e-13,-2.928089258966323e-13,0.914679078650805,-1.33497681268474,-1.3357617506093025,-0.6434622607225534,-5.2797946852565447e-14,-1.5164150371488205e-13,7.280726743006566e-14,1.0000255429974142e-08,-0.6420612822879731,1.6624241231939558,1.686100295334818,8.678946272308094,-2.4065177332131177e-13,1.000012432784134e-08,1.0000419471438645e-08,-2.0298275653358122e-13,-2.671052521443364,7.041985148794653,7.02513732875278,3.3513588014577445
