t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
91,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
92,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
93,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
94,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
95,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
96,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
97,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
98,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
99,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
100,1.0,575210214.3094552,-83502870.86578245,-119657336.65623228,-282729335.9259693,21743219384.013184,1238851188.7941537,9.999767517573828e-09,8.616807331955131e-13,-2.342868771171288e-14,-2.757753867698748e-13,5.752041744804491,-0.7833675561858626,-0.7839884665764948,-1.1943205416443712,-9.463294656896428e-14,-4.828574459040204e-13,-2.959625159108578e-13,9.999722739162928e-09,-1.2006287583953583,-2.6862818870448373,-2.685045085312584,217.4266794875386,-7.910498136146697e-13,9.997767753925812e-09,9.998995268071225e-09,-1.7968853895270402e-12,-1.5795983087923,24.77539466581789,24.770914635681937,-5.323474805839936
