t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9857,3792297464.508852,74102687.70257835,107736680.938043,2731566850.789389,9018285168.316402,3397280863.7825136,1.0003059935010492e-08,-7.758589246873224e-12,-1.8491262220379487e-12,-1.817970479361782e-12,37.93445935727312,0.551468227450986,0.5507035685051548,0.9915401722675632,-1.319428493280194e-13,3.130720645809056e-12,4.010882694847856e-13,9.999330588818022e-09,1.150568172546799,25.828751552173227,25.83629345491262,90.17632659333404,-1.8666824364528056e-12,9.996053877445248e-09,9.992840337729972e-09,-1.076013493057617e-13,1.51360232655383,67.92179847373366,67.91067422021658,51.42442995456104
92,0.9871,3789723986.940437,72853429.74659817,100183380.23812738,2727900432.6383924,8962074963.332666,3391612182.6270914,9.996815349348804e-09,-8.47908106882155e-12,2.894524808703866e-12,3.5337769374743685e-12,37.88494651244456,0.5314276917803931,0.5306563784257916,0.8328292937914384,1.1123726104866773e-12,1.1468200302988237e-12,-1.5862192635900777e-12,9.998072559152112e-09,1.178856635455661,25.74828399039977,25.75580888913971,89.61323955606719,-5.827261280335747e-12,1.0001889388174466e-08,1.0002628815464012e-08,3.629449196924833e-12,1.4847936071348884,67.85155872429746,67.84046935737267,51.42339410605477
93,0.9874,3782035000.741723,73000971.31198075,102802190.40375336,2727511863.138069,8961791559.613203,3390311661.372824,9.998431054966262e-09,1.7568611805528154e-13,3.521923572458725e-12,-1.5827570609440322e-12,37.81415083124222,0.601680616791637,0.6008859043834929,0.8615140595380535,7.982437191269439e-13,1.6883954833341542e-12,-1.4772204043432938e-12,9.999300326339665e-09,1.1809768339656337,25.75671768235172,25.764241649856253,89.61279448570644,-5.631121409175567e-12,9.997794962723463e-09,1.0003768107311733e-08,5.192050076837721e-13,1.4362326717011362,67.81788782053387,67.80680616785743,51.3880769836378
94,0.9911,3798551838.313336,80115687.2800459,125862040.32445052,2667807760.9280643,8681108674.455534,3374654428.073128,1.0001875802013072e-08,-5.853652059379312e-12,4.599314521969394e-12,5.004226868396818e-12,37.99224131595494,0.8711881259481453,0.8704190092418822,1.3247284336916878,1.6215641803196664e-12,-4.934524143606446e-13,-1.2602879686121481e-12,1.000014225688402e-08,1.2078315311747192,25.106323806027987,25.11449281484246,86.80294356975077,-7.036562405651077e-12,1.0007913584222205e-08,1.000253402974512e-08,-3.976991698645578e-12,1.3541036637830668,67.5292416252842,67.51844448423137,50.32658774654193
95,0.9911,3798551838.313336,80115687.2800459,125862040.32445052,2667807760.9280643,8681108674.455534,3374654428.073128,1.0001875802013072e-08,-5.853652059379312e-12,4.599314521969394e-12,5.004226868396818e-12,37.99224131595494,0.8711881259481453,0.8704190092418822,1.3247284336916878,1.6215641803196664e-12,-4.934524143606446e-13,-1.2602879686121481e-12,1.000014225688402e-08,1.2078315311747192,25.106323806027987,25.11449281484246,86.80294356975077,-7.036562405651077e-12,1.0007913584222205e-08,1.000253402974512e-08,-3.976991698645578e-12,1.3541036637830668,67.5292416252842,67.51844448423137,50.32658774654193
96,0.9916,3796573913.4133096,87475255.37568454,119233962.98884082,2663640543.1763654,8676383921.200407,3379731204.4947667,1.0001910198634861e-08,-2.200772293732916e-12,-3.863792999544056e-12,-6.781214542357515e-12,37.97296103315861,0.8143202691635152,0.8135313195556879,1.2101960881426188,-7.221444680199565e-14,1.197043747502876e-12,3.330191390987585e-13,9.999445102965554e-09,1.1473920583660673,25.07428092782891,25.08245531166647,86.75155206166689,-2.590795856005828e-13,1.0000260456060137e-08,9.998854657180573e-09,-2.6697294470252362e-12,1.6469945489756654,67.60037645541775,67.58958144928512,50.24399036633848
97,0.9921,3809714369.826008,91766273.17580482,116162372.41023792,2677379729.220808,8662929901.207867,3361180205.317657,1.000041130174488e-08,-9.14278799395604e-12,9.945716915025964e-13,-5.106564365341551e-12,38.09861557517853,0.9737624742148272,0.9729612483483392,1.178522679224839,-5.538904854221146e-14,1.67632576523129e-12,-2.9973768918320266e-13,1.0000234343014092e-08,1.1222534912446676,25.215507228987217,25.223643920920825,86.62166751355836,-8.94346873614034e-13,1.0000373928809836e-08,1.0000784254755342e-08,-3.6042029564410176e-12,1.6005730156292546,67.23567303543214,67.22496550180206,50.49125780305644
98,0.9993,3792797081.960652,105500804.8607412,124070866.51096188,2650469436.8223934,7861273999.721397,3311729219.0251217,1.0004661447534398e-08,-9.310175011248862e-12,-5.262606043688745e-13,-5.679387627902283e-12,37.94539755001304,1.020974700179607,1.0200786959844117,1.252114814591442,7.080089718151169e-13,-7.069356986662553e-15,-9.38298676719212e-13,9.998051221552533e-09,1.205732271420042,24.99349906219238,25.00128944993693,78.60516215204734,-3.3055257981421495e-12,1.000741134809944e-08,1.0001952986277437e-08,3.372560114506811e-12,1.927810191767786,66.26739714775934,66.2571578239092,49.98808690621465
99,1.0,3811442621.100425,99120145.730076,122603656.7386565,2633038739.02645,7825197488.795265,3311103040.1507325,1.000607410980215e-08,-2.15479117910072e-12,4.086856573282911e-12,-6.123314528914315e-13,38.13723466645577,1.0252109388100632,1.0243049497843164,1.266458480867497,6.258050850363413e-13,4.36428213543256e-13,-6.102511238005303e-13,9.997275758552152e-09,1.1788610704115112,24.823256008396427,24.831119745553224,78.24449715991734,-4.134398606358444e-12,1.0005687496161186e-08,9.999290053376108e-09,5.604990237625953e-12,1.759519403540443,66.24337304672062,66.23319228337914,49.6754876197323
100,1.0,3811442621.100425,99120145.730076,122603656.7386565,2633038739.02645,7825197488.795265,3311103040.1507325,1.000607410980215e-08,-2.15479117910072e-12,4.086856573282911e-12,-6.123314528914315e-13,38.13723466645577,1.0252109388100632,1.0243049497843164,1.266458480867497,6.258050850363413e-13,4.36428213543256e-13,-6.102511238005303e-13,9.997275758552152e-09,1.1788610704115112,24.823256008396427,24.831119745553224,78.24449715991734,-4.134398606358444e-12,1.0005687496161186e-08,9.999290053376108e-09,5.604990237625953e-12,1.759519403540443,66.24337304672062,66.23319228337914,49.6754876197323
