t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
92,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
93,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
94,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
95,0.9986,5313229055.017904,2734115003.6835856,2003125257.1828835,2323815523.1093984,5714391993.890453,4297085877.758787,1.0000313568213442e-08,1.3431644511488669e-12,-1.4902910948369636e-13,-2.6930044289884162e-14,53.13518694846415,25.88965130052925,25.886319567365025,20.049576966491674,-2.069173834145509e-13,1.4715179633489042e-12,1.0054483177300628e-12,9.999701970635612e-09,20.00345458569497,21.905514437520925,21.906813156793383,57.13406661337663,6.358043808330429e-13,1.0004239954017194e-08,9.998158366499416e-09,-3.69778631816039e-12,51.45939568440494,85.9600035664745,85.96104441245926,43.79893754904967
96,0.9988,5312280821.77474,2734417916.8990645,2003046512.0128624,2323784928.6145086,5714245208.530487,4297150729.37321,1.0000661513555964e-08,1.321439890701323e-12,-2.504124907231227e-13,-1.172020416456511e-13,53.1269704813128,25.89296940775776,25.889638198540204,20.04828489624496,-2.164990365969899e-13,1.5228041035696324e-12,1.1370349380684632e-12,9.999558586754832e-09,20.003149612282296,21.90289094607308,21.90419307967638,57.13209196987112,4.181879778964858e-13,1.0004186133375678e-08,9.998108487053556e-09,-3.4730576213129095e-12,51.464245337386686,85.96094073898672,85.96197960206781,43.801817085734896
97,0.9988,5312280821.77474,2734417916.8990645,2003046512.0128624,2323784928.6145086,5714245208.530487,4297150729.37321,1.0000661513555964e-08,1.321439890701323e-12,-2.504124907231227e-13,-1.172020416456511e-13,53.1269704813128,25.89296940775776,25.889638198540204,20.04828489624496,-2.164990365969899e-13,1.5228041035696324e-12,1.1370349380684632e-12,9.999558586754832e-09,20.003149612282296,21.90289094607308,21.90419307967638,57.13209196987112,4.181879778964858e-13,1.0004186133375678e-08,9.998108487053556e-09,-3.4730576213129095e-12,51.464245337386686,85.96094073898672,85.96197960206781,43.801817085734896
98,0.9993,5312434637.422793,2734254697.912756,2002204542.5193584,2322814359.251215,5712267241.872855,4296402681.627794,1.0000886656281081e-08,1.3799701509226145e-12,-1.6109023786001522e-13,3.028795667960734e-14,53.12889635245392,25.892641133177364,25.88930827182828,20.04209027240501,8.824406894735756e-14,1.3762026832615836e-12,-4.000135428134362e-13,9.999276088707043e-09,19.99392737661965,21.897374863422105,21.898656855074165,57.11117715284608,-1.3030925898456394e-13,1.0004228506934488e-08,9.999017694585064e-09,-3.389898549473795e-12,51.45767322819788,85.9467580395648,85.947791362422,43.776510838749374
99,1.0,5311648693.298121,2731482806.603048,1997443276.5870445,2310169951.679088,5689840793.60227,4287293904.904956,1.0000536495358181e-08,1.4772662852531185e-12,6.261385635386533e-14,8.786405785530311e-15,53.12034094647596,25.868712164382345,25.865351831377847,19.99610854717869,2.941562299725231e-13,1.5919518262841837e-12,2.098105050077461e-13,9.999437749280264e-09,19.94584360208964,21.77848437711543,21.77964936341598,56.88770910708218,1.608208308170164e-13,1.000404318983752e-08,9.998589114673672e-09,-3.4530974270965264e-12,51.40568211635771,85.76461548676441,85.76547728696157,43.53991965652575
100,1.0,5311648693.298121,2731482806.603048,1997443276.5870445,2310169951.679088,5689840793.60227,4287293904.904956,1.0000536495358181e-08,1.4772662852531185e-12,6.261385635386533e-14,8.786405785530311e-15,53.12034094647596,25.868712164382345,25.865351831377847,19.99610854717869,2.941562299725231e-13,1.5919518262841837e-12,2.098105050077461e-13,9.999437749280264e-09,19.94584360208964,21.77848437711543,21.77964936341598,56.88770910708218,1.608208308170164e-13,1.000404318983752e-08,9.998589114673672e-09,-3.4530974270965264e-12,51.40568211635771,85.76461548676441,85.76547728696157,43.53991965652575
