t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9495,161105956.5582794,-7449424.9217939535,-106417539.12653996,-114386777.95089224,7810583317.288531,202364231.91372785,9.999663253905544e-09,-1.492574020326632e-13,-1.7968943239779417e-13,-2.134549945862889e-13,1.610752324871205,-0.0696971075490408,-0.069751738819092,-1.057826157105596,2.3874476524492282e-12,3.3433240849277893e-12,2.5365326148670777e-12,1.0002895848731753e-08,-1.0521974137676582,-1.0743826511754415,-1.0695484698470188,78.12835815748848,7.516821254257457e-14,1.0000976024194653e-08,1.0000539505464412e-08,1.0607859253067849e-12,-0.1417956258239525,4.0607975599126895,4.033131169442037,-2.140671395649956
182,0.9529,161111820.0062249,-7386653.10483532,-106657179.5242746,-115543498.02188627,7592679148.003115,202430099.551455,1.0000171293730777e-08,-1.7067084091511128e-13,7.196933330622896e-15,-5.7534350218497305e-15,1.610869858738443,-0.0697585643111255,-0.0698098107707868,-1.061297780268059,2.5902401017674828e-12,3.512776836522346e-12,3.173434209147333e-12,1.0003727341111732e-08,-1.05261711136266,-1.0855600497387554,-1.0805278440843626,75.95500933235859,1.644060122998755e-13,1.0000442480247593e-08,1.0000744719272236e-08,7.512808558990073e-13,-0.1400091112109116,4.06194768652438,4.034295209339853,-2.160194340509576
184,0.9537,161119645.88031042,-7395652.145959013,-106604803.28273492,-115517891.26005764,7562314128.57347,202361566.95132253,1.0000415945771035e-08,-3.206796981470901e-13,-3.179801137658088e-13,-2.224723435641136e-13,1.6109867633074968,-0.0697887345979213,-0.0698397779428536,-1.0625549557047989,2.5947347418758893e-12,3.440721240515244e-12,3.200645677198837e-12,1.0003698971392564e-08,-1.0504155487397149,-1.0820574960542944,-1.077068968280932,75.6510490493775,1.6141923869272245e-13,1.0000550785908605e-08,9.999771415886932e-09,8.04061239604117e-13,-0.1402732735915844,4.060411239031668,4.032754474495117,-2.163119141382376
186,0.9642,160431503.2972518,-7691795.857791075,-107089489.09134232,-93063106.19070056,7029518718.291534,200794656.5300354,1.0000091611422522e-08,-3.9921483250682413e-14,-3.4387077570253066e-13,-1.949200806329913e-13,1.6040849576851537,-0.0725707392541507,-0.0726115111296612,-1.0646524005050104,2.284004136712572e-12,3.23597603827927e-12,2.569478967749425e-12,1.000338337382904e-08,-1.0615054747320103,-0.8727921926968616,-0.8713565626076871,70.31897462666534,2.346509486802544e-13,1.0001150667353145e-08,9.999906250188641e-09,1.910368855352287e-13,-0.1456137069352516,4.029195766138305,4.002010503371864,-1.740278547026928
188,0.9659,160468278.60338664,-7681451.00707436,-106822828.06705227,-93021135.30107372,6997218817.174235,200777101.08606848,1.0000169890519526e-08,-1.1257920663912117e-13,-5.971650879613069e-13,-1.1600487012299276e-13,1.6044754048436956,-0.0719314868215174,-0.0719746751015199,-1.060258793625518,2.2126445442195665e-12,3.2853483837921284e-12,2.586621684531136e-12,1.0003467026790293e-08,-1.0611293376069053,-0.8716780081674935,-0.8702438345134312,69.99636168710133,1.8553593561110606e-14,1.0000299771548178e-08,9.999010062294547e-09,1.1049982165633406e-12,-0.1460567185952983,4.028486931061386,4.001308906062048,-1.7396190689223423
190,0.9688,160445116.49750954,-7762869.157011097,-106769468.701473,-93600060.6004964,6961232712.314298,200171868.2276552,1.0000377177236788e-08,-2.3342246935629213e-13,-7.21665225847067e-13,-5.319968387355774e-14,1.6042784632613647,-0.0729846156620576,-0.0730220368506537,-1.0623014469028125,2.140243726829614e-12,3.2423053328490198e-12,2.5437368942145627e-12,1.0003391965528065e-08,-1.0586744537685706,-0.8680965884352435,-0.8666162741455777,69.63590297794907,8.178464045225058e-13,1.000017647071008e-08,9.999633424497089e-09,4.745323379127808e-13,-0.1470016928703047,4.016444572507066,3.989349824880117,-1.7602605581853952
192,0.9723,160403956.8377066,-7793653.128348968,-105364940.03780372,-90243854.17735475,6695608116.180667,200085319.5407604,9.99994325956289e-09,-1.699461369860516e-13,-3.9356003846181523e-13,-3.4074206967798187e-14,1.6037852027998367,-0.0732492121191171,-0.0732885855646072,-1.0488064965561934,2.313758976196212e-12,3.162587301068415e-12,2.450428629118063e-12,1.0003496300454464e-08,-1.043403628283811,-0.8441108063686527,-0.8425444948034798,66.97942830923057,3.6788102855193463e-13,1.000059742400204e-08,9.998793153276845e-09,7.691975340159768e-13,-0.1477491587103245,4.0146716960301045,3.987556752784688,-1.6905892855280813
194,0.9876,155885155.8736921,-10754946.849023582,-112900118.84763548,-75801534.1237418,6065494995.549047,197523000.19657364,9.99986163764382e-09,-1.1877992242624134e-13,-1.3029030443937481e-13,8.51419770468446e-14,1.558613394950765,-0.1013499089965821,-0.1016003514905947,-1.1249294323696262,1.884390673204799e-12,2.5814551008768306e-12,1.8593787070103256e-12,1.0002827198788074e-08,-1.121974339751818,-0.7134635222647193,-0.712243246521771,60.67202680758747,4.617781735675067e-13,1.0000700677681314e-08,9.999038978568382e-09,8.516357794753101e-13,-0.2030704188181899,3.963789179734225,3.9364034830623154,-1.4177123602691828
196,0.994,58651395.20314016,75149210.31404115,-83679147.7216008,-116089753.03683096,5880170752.645151,98369088.2844396,9.999946747563568e-09,-3.461352510306136e-13,-6.695937277121549e-13,-1.5308162316504029e-13,0.5863974696708679,0.7088135921958773,0.7091061855668038,-0.8375760073632531,1.5844794730590985e-12,2.504452078149515e-12,1.770994800466378e-12,1.000268428443434e-08,-0.8269276675301446,-1.084722738411403,-1.0837758260337795,58.81747120404344,2.72403913799532e-13,1.0000380625649618e-08,9.998069669336804e-09,3.02423114972856e-13,1.416016606081122,1.9809685772872847,1.9524113533642709,-2.187116256914729
198,0.9998,58585096.39030772,75070595.2109171,-84774180.19323362,-117414869.29275592,5677934192.215226,98275546.47038244,9.999987232956773e-09,-1.121328277264798e-13,-3.3351918770557964e-13,-1.4531290935591224e-13,0.5857148827871379,0.7079236459333841,0.7082291671406317,-0.8486217520026829,1.6203832914999604e-12,2.770117316306089e-12,1.7588939664494605e-12,1.0002543527289642e-08,-0.8378688550086673,-1.0991229458433325,-1.098046014914946,56.79376614734185,3.025358766599052e-14,1.0000243227185033e-08,9.99933715518748e-09,2.704883169235107e-13,1.4146667462976743,1.979199849620164,1.9506757828112755,-2.210039014499116
200,1.0,58614541.651753165,75120447.27716851,-85167540.2744022,-116947430.71822694,5676522133.133669,98344439.04898834,1.0000159004509117e-08,-2.7625411819616397e-13,-4.391983288421641e-13,-1.5586516929327362e-13,0.5860426195456694,0.7083460183845308,0.7086525992701987,-0.8566651728707447,1.615807099953381e-12,2.754746689751339e-12,1.730833679792119e-12,1.0002514566775307e-08,-0.8377808392335808,-1.09900832375556,-1.0979295648563203,56.77949005434532,3.706536480278105e-13,1.0000564217044304e-08,9.999005221473669e-09,1.6621884172158849e-13,1.4157399918464446,1.9805688334623084,1.9520374678125576,-2.197060147087948
