t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9503,18987190578.86684,-10708571150.779722,3712471755.269224,-10451653679.344011,17503445257.699444,10231574675.783413,1.00000407091319e-08,1.529024558333745e-13,-5.8830219062801955e-12,-6.084244420192925e-13,189.89688541004696,-101.036909896909,-101.02035506731484,37.20314036194897,9.056979730560348e-13,2.940373622121161e-13,1.2572639735395122e-12,1.0000846664956565e-08,37.090255775445314,-98.56436733960726,-98.5742634299836,175.06265498177865,-2.0631725007869184e-12,9.997917529733644e-09,9.9977088232772e-09,-1.586032362713186e-12,-201.94581148547903,204.6298039115929,204.62880270954344,-197.06042448223505
91,0.9516,18982615725.13186,-10706677272.244589,3709983442.2762966,-10450508931.006832,17500682790.026993,10230501273.863735,1.0000152509439468e-08,3.3848329329194053e-13,-4.616176599952668e-12,-6.45842948049963e-13,189.85049075309223,-100.99991740805343,-100.98335160840313,37.17233283406715,5.06330500640031e-13,3.231867932419069e-13,1.9377233679088002e-12,1.0000651051036856e-08,37.0635120478812,-98.53973906920676,-98.54962614846964,175.0329123225938,-1.936881222321802e-12,9.998271321306082e-09,9.998780358655688e-09,-1.7330097530554729e-12,-201.9131291235192,204.6012718442392,204.6002601489089,-197.0492019137359
92,0.9555,18974595715.84486,-10701403878.978045,3709050129.225392,-10446319584.185564,17495611829.866295,10223630420.213886,9.999432581786017e-09,-6.398854598829818e-13,-5.361117380162847e-12,7.504242317353411e-13,189.76398688242668,-100.96524467978686,-100.94876832285964,37.19315696029204,6.950434352743938e-13,4.434736467336633e-13,1.5815317432239632e-12,9.998634192184697e-09,37.04806177741986,-98.49092799714964,-98.50077417815554,174.95003811641152,-2.5973794431235127e-12,9.997996333554418e-09,9.998706298367458e-09,-1.5264066218604449e-12,-201.81628465628583,204.4799649509204,204.4790244642236,-196.9672863481339
93,0.9605,18958903322.46176,-10696053450.881496,3711240863.587608,-10439430110.021706,17482109751.8041,10217154555.690111,9.999903011051268e-09,6.71823775272904e-14,-4.6125468947612e-12,-2.938660434265833e-13,189.6103339814312,-100.8815005653984,-100.8650394150969,37.1911018637189,4.1395333045582964e-13,-2.8843406449072893e-13,1.123045675012262e-12,9.999077175344225e-09,37.0649465942833,-98.4352832913548,-98.44514086314187,174.81585425194774,-2.1417149327269847e-12,9.9970083608557e-09,9.998477818169483e-09,-1.216523190707032e-12,-201.7255362931956,204.3350469174965,204.33414137871364,-196.8111310350032
94,0.9648,18841555610.16184,-10704272344.102524,3796307597.5301895,-10424477153.17652,17399191631.774647,10205416302.634724,9.999199590948243e-09,1.301477615874358e-12,-4.482573641644363e-12,-1.612075045861753e-12,188.4343199392858,-100.94102706811248,-100.92478880083873,37.99546897446521,7.490120287955574e-13,-6.550528685884247e-13,1.7979715174258385e-12,9.999249934504116e-09,37.9578073676547,-98.28219061792342,-98.291895849665,173.99238816580998,-3.0716691801905683e-12,9.998685138950806e-09,9.999255316656077e-09,-1.9974333863676485e-12,-201.90829988243408,204.10859419621724,204.1077665758868,-196.5411491155133
95,0.9871,16900580001.902054,-10589324577.958286,4062555797.2846193,-10470842548.39976,17197336916.010384,10090369012.551868,1.0001438998525e-08,5.71415879186049e-13,-1.9803984701450838e-12,5.215882103345346e-13,169.0485109835598,-99.86651260327858,-99.85033219071336,40.66072409951116,-4.933182371614591e-14,1.545662855516459e-13,-1.3114734214285237e-12,1.0000718244408425e-08,40.62571199205508,-98.75855256158944,-98.7685244673182,171.98803975034062,-1.862087372943471e-12,1.0000818455582193e-08,9.9994753572737e-09,-2.034744036374529e-14,-199.7339674219754,201.8361784647541,201.8354829646221,-197.43587529621
96,0.9884,16895174609.845455,-10588133853.24756,4062352155.903947,-10468292359.094269,17191056407.305237,10089498332.070246,1.000136813756914e-08,-1.398904491247117e-13,-1.0200119469478553e-12,7.074371845172409e-14,168.99035455632583,-99.8347785090122,-99.81861509908276,40.67369468946417,-7.667124923544707e-14,1.1441088272473445e-12,-5.893546398353225e-13,1.000015014562982e-08,40.60027046105446,-98.7124208521734,-98.72238464318562,171.91862542148365,-1.5834278955394694e-12,9.999527221194409e-09,1.0000642099023798e-08,-5.260493435676532e-13,-199.7182235683115,201.79812195674896,201.7974375736992,-197.38402968105427
97,0.9907,16900436832.271904,-10585179232.628666,4062204734.484123,-10462513451.66433,17182706948.724804,10082542772.481094,1.000053971177206e-08,-1.5301401384647728e-12,-1.56747722157006e-12,7.383104231744313e-13,169.044405954493,-99.86469980079865,-99.8485581263054,40.674024817869125,1.4853994090687185e-13,5.816929031953253e-13,-9.260664736677251e-13,1.0000251877616393e-08,40.61964091698288,-98.66746506228324,-98.6773984251984,171.8357461934198,-3.03623896015334e-12,9.998863685999125e-09,1.000006903954966e-08,-1.3705885094854565e-13,-199.6339262174153,201.67476140572924,201.67403653438504,-197.27858169567529
98,0.9957,16886460737.76588,-10576175181.001202,4062294846.364537,-10454145877.829996,17174380547.789562,10072264383.493778,1.0001873953350066e-08,-1.6326822526767182e-12,-2.504811966608677e-12,8.604161372966405e-13,168.9126058759347,-99.80341983767693,-99.78729250648142,40.69983746744365,4.93310738984456e-13,8.187160919051826e-13,-1.948085341577425e-12,9.999598524991773e-09,40.58984281239329,-98.60407510410973,-98.61400710185556,171.74102811113482,-1.4380167616031869e-12,9.998814433897904e-09,9.9989915651973e-09,-6.36809237527662e-14,-199.4463897582853,201.4759237028535,201.4752021860141,-197.0966532621345
99,1.0,16877155013.247587,-10569956755.34961,4062624649.0315647,-10450370381.006136,17163698022.12857,10066598833.014418,1.0000412170045285e-08,-1.1813357703790713e-12,-2.847450905918373e-13,-3.133033743745148e-13,168.77790592106226,-99.68437828316704,-99.66829026733716,40.64618991731622,-1.1078882805319673e-12,1.584430907257673e-13,-8.028379219563379e-13,1.0000995123777508e-08,40.5903983157173,-98.55721862174649,-98.56716029181074,171.65162147681642,-3.91505245352841e-13,9.99745854933106e-09,9.996915858773404e-09,1.1834028095577196e-13,-199.26710034966453,201.29661080154543,201.2959909323872,-197.010676679372
100,1.0,16877155013.247587,-10569956755.34961,4062624649.0315647,-10450370381.006136,17163698022.12857,10066598833.014418,1.0000412170045285e-08,-1.1813357703790713e-12,-2.847450905918373e-13,-3.133033743745148e-13,168.77790592106226,-99.68437828316704,-99.66829026733716,40.64618991731622,-1.1078882805319673e-12,1.584430907257673e-13,-8.028379219563379e-13,1.0000995123777508e-08,40.5903983157173,-98.55721862174649,-98.56716029181074,171.65162147681642,-3.91505245352841e-13,9.99745854933106e-09,9.996915858773404e-09,1.1834028095577196e-13,-199.26710034966453,201.29661080154543,201.2959909323872,-197.010676679372
