t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9675,672190535.9435145,-160215053.84041035,-208194126.8110841,-202695564.1719353,2344247154.261668,855650234.3844178,1.0000567075777433e-08,-1.4337770448184328e-13,-1.552942996547652e-14,1.2876681587250234e-13,6.722781574841647,-1.5141973457905755,-1.5121806865574214,-2.0850523061380186,-1.580186528491574e-12,1.7251871668470993e-12,1.7304650505353005e-13,9.998370187998544e-09,-2.0818642532944405,-1.910967708363268,-1.9091409043373453,23.438816932928304,-1.09377202461728e-12,9.999880730833742e-09,1.0002187146219224e-08,-1.0084913451856461e-12,-3.020223967132644,17.113527966487524,17.115342823752684,-3.822140186409244
91,0.9707,665656579.0616741,-156174783.44728628,-219228446.3909024,-198835852.29779783,2305227115.2584,848776591.8207859,1.0000761728595576e-08,-4.3416605729850323e-13,9.258480118875761e-14,4.3465854724809765e-14,6.657417669402916,-1.4739351652189254,-1.4719327832876266,-2.191764891130083,-1.0679080540121797e-12,2.683473612326792e-12,1.0032187015762293e-12,9.998298492940828e-09,-2.1947520224537995,-1.879937178055691,-1.8780256751238391,23.04851476883988,-7.520186103556364e-13,1.0000176748225408e-08,1.0002933632218272e-08,-9.3206387979754e-13,-2.9462041505564067,16.97656918418091,16.97849595023208,-3.7419103221897903
92,0.9725,665089714.7821319,-155382941.50092563,-220846723.146354,-196908056.2016075,2299741994.612048,848089330.6904299,1.00007316312984e-08,-3.094245673712884e-13,1.4707314056362934e-13,2.047338561048496e-13,6.651873073105005,-1.4670605168392552,-1.4650582416240443,-2.208785804428685,-1.3785413590363648e-12,2.6987854524698945e-12,1.2243088841458537e-12,9.998088200203067e-09,-2.2105202152513588,-1.8597490750567984,-1.8578425434276693,22.99319015380931,-1.260709959489111e-12,1.0000326340291412e-08,1.0003088330962104e-08,-1.138199852588504e-12,-2.931413244373769,16.963021024349885,16.9649376043962,-3.707676149819157
93,0.975,660891765.7473929,-158362113.00310814,-244179705.8785864,-225251886.15684167,2011253261.9932268,833682694.0134971,1.0000385607819008e-08,-2.8033586476837454e-13,1.219109276336362e-13,7.024517852865309e-14,6.609483698579727,-1.4932721973441092,-1.4913151832446,-2.442488028817796,-7.755028714764809e-13,1.9472345149096843e-12,1.5950714466200845e-12,9.998119726507798e-09,-2.44199897685897,-2.123691891920397,-2.121926404029163,20.10885014559266,-8.161281568956339e-13,9.999841429742665e-09,1.0002759855212924e-08,-5.473615794366149e-13,-2.988689118917487,16.6740377945252,16.67615088993407,-4.245106728472168
94,0.9817,642868497.2143068,-143324347.15653667,-232032075.76562825,-213564306.64784032,1915282194.5354984,806132959.6241968,1.0000585495730831e-08,-8.941226572948175e-14,2.944928345912497e-13,-1.1222596171924801e-13,6.429570520175299,-1.3534943767258545,-1.3520093667943949,-2.3226248293548,-1.3094120040587553e-12,1.847024992359247e-12,1.6884611827241428e-12,9.998798763853348e-09,-2.3200842416377245,-2.0155110298333088,-2.013376334010995,19.150641706070328,-1.5159575810399565e-12,1.0000080327640383e-08,1.0002903310596989e-08,-4.681812493339413e-13,-2.703694800565783,16.122465960842533,16.12618510916044,-4.023247366117721
95,0.9831,639198860.8229046,-149331252.59048873,-217134660.45717785,-189539987.51102945,1851564952.5550969,796112247.6108091,1.0000699715296512e-08,-9.915029480315613e-14,2.590185675041411e-13,-9.349921593336093e-14,6.393011014208082,-1.4111805322537514,-1.4094895864581214,-2.173465600684831,-1.6567995152586137e-12,2.3069099674319254e-12,1.1935466960150778e-12,9.99812410663211e-09,-2.171615647991026,-1.7855295436617882,-1.7841788559278549,18.51246369099636,-1.524835902125863e-12,1.0000716585624389e-08,1.0003583783609288e-08,-1.4948145785072757e-12,-2.8160558740054977,15.922792504579828,15.927248745055554,-3.57499073501482
96,0.9871,577509164.2117832,-101085828.54501411,-148743599.61578697,-110468401.6963667,1693951575.7089934,432297511.0016118,1.0000509306279213e-08,-3.0745560097286004e-13,7.051966652127527e-13,1.2549243726858617e-13,5.775792969180822,-0.9542468440887746,-0.949839049224725,-1.489012967662471,-1.3453979276920897e-12,2.521333773846624e-12,1.0447965659265854e-12,9.998008516245552e-09,-1.487563975700263,-1.041317028076359,-1.0394217155787029,16.93618279297802,-2.172851590069451e-12,1.0000241635156974e-08,1.0001929206283365e-08,-5.670184406469377e-13,-1.909045848328415,8.65651024067031,8.636449026508588,-2.081370912449777
97,0.9896,576882805.6331435,-101049518.98496152,-148418170.643472,-109781192.95636594,1680902422.552419,432126995.6140817,1.0000455281577953e-08,-3.595811753426344e-13,7.441680616754281e-13,1.020748967003224e-13,5.769399362273326,-0.9531669657945824,-0.9487746243828392,-1.4869186791775548,-1.1677315553497516e-12,2.0239676560096224e-12,7.143934755505289e-13,9.998433914029832e-09,-1.482998708440651,-1.0371443645151075,-1.0352377527619487,16.80641715843307,-1.4199256503767108e-12,1.00004017607917e-08,1.0003506916067895e-08,-3.899701520183398e-13,-1.908492375653145,8.653937888303584,8.633880699043525,-2.0668527355881627
98,0.9908,576221434.7103368,-100346920.68184656,-149165142.11781555,-109131467.1883243,1679921003.4048505,431647520.6377164,1.0000477285868149e-08,-4.487036860750489e-13,7.87729622594698e-13,1.5570348837774425e-13,5.7627671486182175,-0.947614211419364,-0.9432631048925728,-1.4935139657707206,-1.3463422549609588e-12,2.1314258242467684e-12,6.98782079113889e-13,9.998679137506405e-09,-1.4917007962529445,-1.029570874527985,-1.0277027845794051,16.797022733772412,-8.110320025613095e-13,1.000059438055304e-08,1.0002855102685853e-08,-5.319660626901724e-13,-1.8935913200149248,8.64412648374466,8.624106222847074,-2.056110127944447
99,1.0,546647209.6593386,-120254242.799634,-84028165.84732729,-69690605.9943011,1451158150.728662,417003880.174574,1.0000691865250782e-08,-4.985740588265171e-13,8.486595276564532e-13,2.195840455769417e-13,5.46699622331913,-1.1385798938564744,-1.134044434119982,-0.8397946700299225,-8.15507110762898e-13,2.371215297067615e-12,1.347716137896228e-13,9.998391259565336e-09,-0.8415941948651997,-0.6548201554005956,-0.6529201401475327,14.509295547220333,-6.812766213116624e-13,9.999646294791856e-09,1.0002745950551363e-08,-1.022437321629319e-12,-2.265754565804271,8.35060865395611,8.331132729272294,-1.316243512861713
100,1.0,546647209.6593386,-120254242.799634,-84028165.84732729,-69690605.9943011,1451158150.728662,417003880.174574,1.0000691865250782e-08,-4.985740588265171e-13,8.486595276564532e-13,2.195840455769417e-13,5.46699622331913,-1.1385798938564744,-1.134044434119982,-0.8397946700299225,-8.15507110762898e-13,2.371215297067615e-12,1.347716137896228e-13,9.998391259565336e-09,-0.8415941948651997,-0.6548201554005956,-0.6529201401475327,14.509295547220333,-6.812766213116624e-13,9.999646294791856e-09,1.0002745950551363e-08,-1.022437321629319e-12,-2.265754565804271,8.35060865395611,8.331132729272294,-1.316243512861713
