t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9693,446619720.1800771,-228787840.0899447,55257717.10046525,-251871846.8547986,5099587811.454461,320157795.22444385,9.999951214504506e-09,2.370075709915429e-12,-2.616171722963155e-13,1.3362393086812225e-12,4.464777767164807,-2.217457106369488,-2.216782527512648,0.5567035527044344,2.2856589243633455e-13,1.3051348305360814e-12,5.468523343482194e-13,9.998822595102949e-09,0.5506822524903383,-2.446408663466476,-2.438819658972021,50.99225778350952,6.36169224006292e-12,1.0009382735751132e-08,9.997497300395615e-09,-9.443130323945145e-12,-4.2502306395055385,6.419842438266048,6.389111521530157,-4.683523134413581
182,0.9716,442779312.3325319,-231626771.6877912,54070322.352570295,-256593124.3517931,5087140551.144223,324459409.46222776,1.0001100354333657e-08,7.97533561857135e-12,-5.157061468646258e-13,-5.28497844984838e-13,4.427253652489903,-2.1823018700717443,-2.181642638105144,0.5580562486052855,7.758352294135706e-13,6.461462764227485e-13,6.902079175129396e-13,9.999243845776257e-09,0.5268789105922985,-2.420952029750965,-2.4133393641225016,50.86862475965406,4.899399712508582e-12,9.999218988201656e-09,9.99960277504596e-09,-4.517391227063713e-12,-4.365281332312653,6.502181398656981,6.471525978501007,-4.839001504737955
184,0.9739,442336182.1888982,-231538451.9603279,52255507.22661638,-257428955.61772987,4996142101.5293865,324307950.48567456,1.0000841868991137e-08,7.286980340735268e-12,-5.194784307804789e-13,8.522879449976404e-14,4.423018250860503,-2.17768632012103,-2.1770275836874307,0.5474355541152893,1.4583461466482013e-12,6.928491094291714e-13,3.681240317691948e-14,9.999523446585946e-09,0.5053085008722765,-2.412187416587822,-2.404535345930968,49.96034338038953,3.651848151805036e-12,1.0000384513397244e-08,1.0001358086811186e-08,-5.389895863636754e-12,-4.368922207154731,6.500395142463898,6.469740191387769,-4.874348561402014
186,0.9798,441526954.9663007,-230788426.8274677,51332534.16123219,-258883384.16065463,4915212324.343759,323691720.49227554,9.99985742832144e-09,7.011872819954768e-12,-1.6161314807607497e-12,-4.3585998913535785e-14,4.412746263512306,-2.174206373051879,-2.173549334720725,0.5419358629394487,1.1770676728268057e-12,9.820843704316637e-13,1.0435438224615049e-12,9.99961583174522e-09,0.488242905368844,-2.4131647799179543,-2.405360034636622,49.15088908585189,1.1610657281546144e-11,1.000352626865388e-08,1.0007568731175844e-08,-2.7195072109871408e-12,-4.346763815003408,6.491069721713528,6.460438197764626,-4.910847955036634
188,0.9821,440778278.8593779,-230309734.7055162,51538056.64771364,-257436577.7500569,4814530724.948886,323602816.945515,1.00002388516041e-08,7.091412958072978e-12,-1.1602019642945213e-12,-3.568959642855809e-13,4.406841378681146,-2.1713188249754625,-2.1706913404701,0.5382547572644631,6.897840287844568e-13,1.001462532409032e-12,2.602719181506421e-13,9.999343880067442e-09,0.4955458346704914,-2.4206756454785467,-2.4133683801301005,48.14336366216544,4.989954951340404e-12,1.0003240303574726e-08,1.0001106316948898e-08,-5.095435473143097e-12,-4.339478409646042,6.487188639975527,6.456548283109502,-4.8645500272802895
190,0.9879,434264752.61181617,-225918262.43593124,44228257.70039786,-247831490.7665469,3961368612.9025993,319809311.44337106,1.0000709099366336e-08,6.783357121692906e-12,-4.341551446560044e-13,-7.255916428815423e-13,4.342021080659922,-2.1210332382493884,-2.120953441859012,0.4529277369769128,3.414478474638212e-13,7.373098025812509e-13,2.2981085715971108e-14,9.999305606902814e-09,0.4324598205426676,-2.32813345790422,-2.3220819761541143,39.611810621859256,4.475762778957785e-12,1.0001026334193808e-08,1.0001079403555444e-08,-3.896805020094671e-12,-4.265367447470566,6.410100161410691,6.380553411993817,-4.685084868956748
192,0.9895,433700852.5792432,-225063948.2863728,44330249.054563016,-246122733.8479264,3957004617.038513,319436023.1174029,1.0001528752288683e-08,6.879111907360215e-12,-3.1456003796117485e-13,6.07818389485471e-13,4.338140406357483,-2.119909750277386,-2.119820582571112,0.4554906387373514,-6.346589149669948e-13,4.517648992398714e-13,6.250769324700018e-13,9.998476416422196e-09,0.4313948592984393,-2.3245058782735804,-2.318450909081597,39.56621916218386,-2.3456368187114174e-12,9.99930089577718e-09,9.998845728426668e-09,-9.361075501643772e-12,-4.246113149193624,6.401278098035062,6.371693211669036,-4.64296760941592
194,0.9922,432435441.99837047,-222603905.0301084,43674447.71717173,-248879364.7451253,3878389862.9694223,317435390.5055305,9.999118777616581e-09,5.125232347393099e-12,-4.240850024115489e-13,9.45909145331781e-13,4.321311434161748,-2.1020790494584123,-2.1020109205319555,0.4455649827501123,1.7393565370259982e-12,-4.532382557451848e-13,5.746953595394251e-13,9.998971314573961e-09,0.4332165907532022,-2.327549811364436,-2.321561978568444,38.78133063074703,1.3022914375202786e-11,9.994183051502184e-09,1.0003402045459229e-08,-5.939402518526468e-12,-4.185053726889569,6.361664240893,6.332189840172667,-4.717880735173862
196,0.9957,420299024.05266887,-207001050.12740013,30147088.09817161,-231466963.04275343,3707678538.596534,299748968.48406017,9.99978132522486e-09,3.671246589461836e-12,-2.3158456069249093e-13,3.6320767871583128e-12,4.20170631528512,-1.9816911528494312,-1.981640384512279,0.3405186312277513,1.1793916041816325e-12,2.017543971495873e-13,-2.7657447001395773e-13,9.998582220797417e-09,0.2691786478096238,-2.1625089119789247,-2.157262930844772,37.07407858044172,6.2129957346549735e-12,9.999423856755089e-09,9.99926839101215e-09,-1.135772992209503e-11,-3.869064901445447,6.008718339553574,5.979157268273892,-4.394533577793644
198,0.9983,414679228.56804425,-208086734.8407808,9462144.423611691,-214454100.6373899,3565169511.267869,299983549.59608865,9.999883763958658e-09,5.1148433434799e-12,-8.463819053812745e-13,-2.530685843231009e-12,4.145557494474521,-1.9724788325032347,-1.972941400097337,0.1044799449413275,1.166589858929666e-12,1.0443851576679677e-12,4.148551652970107e-13,1.0004892486657178e-08,0.0810315789630837,-2.0975363073040856,-2.0942244186608963,35.66314327821641,6.079608988918538e-12,1.0002030521558068e-08,1.0003354008970814e-08,2.847850930960444e-11,-3.909279441692826,6.014945322425024,5.985378173662062,-3.951609422404701
200,1.0,414627896.1477405,-208026494.2473524,9662735.855905492,-214795795.39164105,3560393930.1722083,299918374.4203073,9.999824406920445e-09,5.202459274238229e-12,-8.761250987864519e-13,-2.479777451882452e-12,4.1449925162425085,-1.972223401318798,-1.9726874852310148,0.1060958281164948,7.308784303521772e-13,9.945748830848385e-13,5.571295779991674e-13,1.0004901931421247e-08,0.0818480840815867,-2.0979724210684783,-2.094710730735964,35.61537384866015,6.193330658192928e-12,1.000187641103322e-08,1.0002882999604448e-08,2.8582023216200208e-11,-3.9074931712656538,6.013424986847364,5.983855766538743,-3.960555586460469
