t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9449,17365308738.100742,-9691499739.993092,3246073960.972369,-10596206405.364988,22035256759.095005,9877544488.946909,1.0393635849420604e-08,-2.363522554971872e-11,2.0438275130245435e-11,1.6231950646797973e-11,181.14356754065795,-95.00427010196556,-94.99217585340855,32.85472214557265,-4.061965789602582e-11,-7.734280670012006e-12,-5.438588427165605e-11,1.0001554870611071e-08,33.260548004925,-99.15754671198758,-99.15432555883568,220.14942009615388,-8.520937187667556e-11,1.00937000261871e-08,1.0415602842774869e-08,3.0146800528968794e-11,-189.60896972825373,203.2470594537476,203.23939482500404,-203.41567460376243
91,0.9468,16941898186.109505,-9537558328.083174,3393821093.1958084,-10704611333.40404,21984004755.97662,9938552718.615911,1.0036690205276757e-08,-7.744327518680375e-11,-1.4758905199870875e-10,-1.6484747454303565e-11,169.09232701102954,-92.22592936869178,-92.21505639890508,33.132826515979794,-1.7135575057375422e-11,-1.2134825628500298e-11,-3.3580164914193066e-11,1.0015493592755902e-08,33.71653218769657,-100.01473959437048,-100.01155299555602,220.5945522605295,1.0184875869750896e-10,1.0186177109330852e-08,1.0424857437919096e-08,-4.902303364073324e-11,-180.4891539074923,207.3691403031907,207.3630761407308,-207.58727450882267
92,0.953,16948168489.784037,-9554251603.101664,3287950802.773935,-10703138795.359426,21970333041.422283,10034496928.91367,1.0136214353476984e-08,-7.599028773649377e-11,-9.683756701501287e-11,-1.7560121494894713e-11,172.13893452922548,-92.80207389168898,-92.79106992583094,32.66130395913291,-1.2197059529979724e-11,-1.2679345738222428e-11,-4.351894208848605e-11,1.0015953401148693e-08,33.90130860005215,-100.17411169129142,-100.17099293619157,220.4756689060696,-4.392149399510783e-11,1.0190236611628971e-08,1.0452562468309757e-08,-4.993953840928936e-11,-184.94179981768545,209.29447643100207,209.28915256668,-207.5665372376189
93,0.9567,17072332154.115587,-9582789223.141062,3432183415.9593773,-10715480611.528225,21949222047.74709,9918048522.13778,1.0023319344157248e-08,-7.895231161578761e-11,-1.7050096367496966e-10,-1.4891674847460994e-11,170.15216688610863,-92.4526722655443,-92.44149011557047,33.67472448810279,-1.627206717664991e-11,-1.2306379670407373e-11,-4.1733688478233816e-11,1.0015125229388585e-08,33.88696106163355,-100.13823033569092,-100.13520029399848,220.2129280436544,1.0494503401561716e-10,1.0191146859689552e-08,1.0510507478179176e-08,-4.6068767250167846e-11,-181.8827925563915,208.17645940314927,208.17077141551803,-208.28717176509844
94,0.9618,16671445002.322851,-9895279097.458158,3237383465.328744,-10693104851.290834,21887336725.41012,10432638760.459995,1.0330396884671913e-08,-5.884468393819684e-11,-2.7975353877051285e-10,-1.0976745577239299e-11,177.56363639427357,-102.21123063551305,-102.2024887020932,35.76765433887888,2.19552449403156e-11,-6.584587122528346e-12,4.932657944149851e-12,1.0005625176305309e-08,35.251118646932255,-99.7622636705326,-99.75937043909714,218.7195571931048,-5.394946072034938e-10,1.0123659019414097e-08,1.0256479868648593e-08,2.5210350343155032e-11,-200.08481194938977,215.72391071970188,215.72165599300115,-204.4282258520982
95,0.9698,16732150685.789354,-9890305987.362747,3379013980.226992,-10368471826.665531,21385782605.10844,10018392768.168526,1.0144291840844716e-08,-3.088571834621622e-11,1.0005064296925559e-10,3.633068433351026e-11,172.03567234972317,-96.5405473303652,-96.52821908799912,36.88395210113995,2.567607160708249e-11,6.633080405486374e-13,4.558992113484727e-12,1.0012404552383924e-08,35.054036345612126,-98.5339797291242,-98.53073116461766,214.69964781538704,-2.2649523563163262e-10,1.0025125523216841e-08,9.900477026851562e-09,-4.6534408232586055e-11,-189.9217541312348,198.94660123880143,198.93644169328093,-196.03341630312
96,0.9809,16228852873.516533,-10180903149.624737,3890918189.381992,-10548887719.817823,21259943848.634914,10022563884.816153,9.986025864500877e-09,9.371295059781511e-12,-2.6870994912471664e-10,4.8872886408729095e-11,163.91538924167688,-97.92708310679828,-97.91694664455646,41.60805784046909,3.994975791127632e-11,9.157658316393322e-12,-9.697239367393847e-11,1.001751135558592e-08,40.4100363403814,-101.60132014069843,-101.59924486290645,213.9588543452333,-1.82573384399372e-10,9.952743695093596e-09,1.066405358357778e-08,-8.254790183936378e-11,-199.3693831659593,210.04913376288303,210.0456704324752,-204.14932575465767
97,0.9829,16226581509.32654,-10179237691.897549,3890892209.819364,-10546806723.318329,21254933928.369686,10019853004.395706,9.985636818848693e-09,9.17610025402047e-12,-2.6894911771073784e-10,4.9024528396947477e-11,163.88514511555854,-97.90908450630872,-97.89896357784464,41.6082990816976,4.011926201261978e-11,9.436588097781136e-12,-9.73130022747404e-11,1.0017689801851617e-08,40.416828810412106,-101.59060574229764,-101.5885298467806,213.9177461003325,-1.8241529827101527e-10,9.9526484204219e-09,1.0664809980345554e-08,-8.304207148951099e-11,-199.33744185782265,210.00421244926287,210.00078343295385,-204.12109247554253
98,0.9988,15738867314.131348,-10025493899.956549,3919798990.4054585,-10523137552.030996,20375027259.52732,9882344416.708662,1.0033905684199885e-08,-4.082546234999172e-12,-2.4501108807837347e-10,5.908313047599524e-11,160.36147205673558,-96.02561319287264,-96.01378762876764,41.77184729070903,3.4914591375574746e-11,5.145714709928996e-12,-8.033203547137881e-11,1.0014260954785873e-08,41.836465208041616,-101.80620701520364,-101.80498435462272,205.25439862901047,-2.5390810457181315e-10,9.977857823266036e-09,1.0756620813755512e-08,-1.016418950557211e-10,-199.35400403618428,208.0652048775667,208.0608918948263,-204.07692012041588
99,1.0,15767191653.695162,-10034316324.377005,3942612262.263392,-10519965444.267277,20369864610.367126,9861696098.872711,1.0023210112323953e-08,-4.1651498689038455e-12,-2.4491611852351006e-10,5.911221149562546e-11,160.11488837148616,-95.89294746505966,-95.88108526998788,41.79344449463597,3.046176094321792e-11,5.3066405413070095e-12,-8.034472316655311e-11,1.0014329062491138e-08,41.77285758338977,-101.7482814382547,-101.74703875628356,205.20489314869,-2.1622350977199744e-10,9.977424873446092e-09,1.0759921667852466e-08,-1.0152496943024804e-10,-198.69849639299275,207.66863743882072,207.6642125299212,-204.0577668471409
100,1.0,15767191653.695162,-10034316324.377005,3942612262.263392,-10519965444.267277,20369864610.367126,9861696098.872711,1.0023210112323953e-08,-4.1651498689038455e-12,-2.4491611852351006e-10,5.911221149562546e-11,160.11488837148616,-95.89294746505966,-95.88108526998788,41.79344449463597,3.046176094321792e-11,5.3066405413070095e-12,-8.034472316655311e-11,1.0014329062491138e-08,41.77285758338977,-101.7482814382547,-101.74703875628356,205.20489314869,-2.1622350977199744e-10,9.977424873446092e-09,1.0759921667852466e-08,-1.0152496943024804e-10,-198.69849639299275,207.66863743882072,207.6642125299212,-204.0577668471409
