t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9805,61757188.86295571,-55627257.74112461,57093682.29485989,-91417793.61330022,2781298241.2715416,83592300.17564595,9.999868182773014e-09,-7.170394120467696e-13,5.727048196993034e-13,-6.868233105973441e-14,0.6175145186103906,-0.5203975673786237,-0.5283435204894218,0.5727359941485818,-5.80886140607401e-13,-7.425840127762851e-13,2.616842729774576e-12,1.000327908111251e-08,0.5676916240816019,-0.8611759706859858,-0.8706184511005135,27.82213180911299,3.045501145282136e-13,9.999587207148047e-09,9.999746431432525e-09,-3.823044994014681e-13,-1.0487747424879663,1.6737312871515184,1.669542614644191,-1.7177769761996968
91,0.9822,61625665.61069463,-55347548.94356448,56919520.71580202,-92610126.921564,2721136117.367075,83131096.90984884,9.999936129431911e-09,-7.659503895214423e-13,4.617735473874378e-13,9.020040325793517e-14,0.6162506151128662,-0.5181195463550112,-0.5260426022169555,0.5684275236963252,-2.433449905669909e-13,-8.395263944138859e-13,2.984997355353092e-12,1.0003137385933704e-08,0.5695093313022417,-0.8639189497998445,-0.8733253355446852,27.21991834936303,-2.2450860630586374e-13,9.999684861149978e-09,9.999539418190998e-09,-1.6956469108254517e-13,-1.043300307359864,1.6645323721491834,1.6602392715945142,-1.748429583897079
92,0.9834,9811418.72418756,7860109.020746616,-6748300.1699411655,-7221216.628339349,2631996033.108201,8877679.139973905,9.999314714047628e-09,-8.067423910780597e-13,2.2472654717730564e-14,5.892897795138475e-14,0.0981025844860552,0.0736749595847077,0.0746400287362912,-0.0642951222098648,1.1572155071235096e-14,-1.3964104969150885e-12,2.1455440075259264e-12,1.0002929661528817e-08,-0.070646815737426,-0.0831111675554253,-0.080863066587455,26.327668935972635,-6.478193838110912e-13,9.999626356848608e-09,9.999237785549612e-09,2.2126623443448574e-13,0.1481276990727713,0.1906991629484889,0.1643671317036776,-0.1212971152213439
93,0.9873,9787736.242781429,7831847.0584802255,-6754541.644720388,-7649288.605909865,2555624391.345631,8844817.017254341,9.999494175586172e-09,-6.53244849314916e-13,-1.300135742361622e-13,1.4638826900121924e-14,0.0978644487925086,0.073237250267071,0.0743214240925699,-0.0641376940792808,1.3865302213121828e-13,-1.0229861669970089e-12,2.6631336485693397e-12,1.0003376134713865e-08,-0.0706105646083347,-0.0805819098653943,-0.0802056141114958,25.56487391674893,-9.585713251073834e-13,9.999039730426949e-09,9.999132845033718e-09,-2.393907150361208e-13,0.1476966307193428,0.1898943269343885,0.1638325026220812,-0.1339038832039518
94,0.988,9793761.97242317,7805690.569608015,-7044470.7436696505,-7390687.995560868,2551903197.4133744,8800928.73298905,9.999226572125628e-09,-7.810647741959988e-13,1.17040932901259e-13,-7.867100012929996e-14,0.0979321091358249,0.0733067947410076,0.0743804194659579,-0.0714371194251374,-2.76654267935632e-13,-1.3046628759402605e-12,3.601839384395728e-12,1.000311100861342e-08,-0.0701751019313669,-0.0801124536204705,-0.0797907592515474,25.52697050110901,1.1975159835814748e-14,9.999428115766315e-09,9.998289919399109e-09,1.2213294300155837e-13,0.1469071181171238,0.1889674422086823,0.1629908068902436,-0.1261840168365384
95,0.9895,9711437.886919525,7792187.468677154,-6731513.727293801,-7398200.429653578,2453133775.413969,8795310.664851222,9.999209830523002e-09,-7.159430807608401e-13,-1.3067241533972297e-13,1.9346783790890612e-14,0.0971068571268578,0.0728047032738517,0.0738796523521408,-0.0639621715793646,-3.589865123255329e-13,-1.1249145431741784e-12,2.522224691855447e-12,1.0002806769320587e-08,-0.0715616811936151,-0.078603592474204,-0.0803215525487574,24.53822646781685,-2.9219374746831466e-13,9.999326464685382e-09,9.998780054878709e-09,-4.2738508436787253e-13,0.1470264818434851,0.1888743472186025,0.16287442862777,-0.1281087407358951
96,0.9927,9711415.984865446,7797340.753432609,-6865245.96931206,-7640004.413172957,2316604787.2112827,8814204.528345821,9.999619369074809e-09,-7.265107606293707e-13,2.694913207243679e-13,9.695762352668461e-14,0.0971185322659621,0.0728545740828071,0.0739458943770584,-0.0689410193893605,-4.038492645299098e-13,-1.32288053573393e-12,2.970008773440952e-12,1.000230157340036e-08,-0.0693184266249061,-0.0770843024713908,-0.0789304677470222,23.171380018583434,7.199230952032338e-13,9.999867506914642e-09,9.998155338015364e-09,-1.218029518747625e-13,0.1471393034883081,0.1892817777091105,0.1632223968596612,-0.1361992963184727
97,0.9942,9702287.671651017,7770807.518945685,-7127754.964068017,-7530031.855165179,2306972681.826298,8780919.96739778,9.999435997111211e-09,-7.245439395633467e-13,3.000458604378256e-13,-1.3410384853904478e-14,0.0970287390712865,0.0726890706055299,0.0738497784212452,-0.0748263558494618,-5.664015926932729e-13,-1.4546445932239412e-12,2.787309936435409e-12,1.0001715947246038e-08,-0.0690514901684867,-0.0742695610137752,-0.0781546657261781,23.0736849118722,9.68417003270805e-13,9.999738505685305e-09,9.998066779876512e-09,8.23894140576978e-14,0.1465235199794672,0.1884251955882427,0.1627488200953313,-0.1352441210548972
98,0.9974,9696087.111636028,7764069.984061542,-7207860.307918549,-8547955.994529303,2283113774.821868,8758604.39597358,9.999343222538894e-09,-6.903846257481427e-13,2.3868398920933817e-13,2.247869084119024e-14,0.0969670131402418,0.0726298746345277,0.073806445705149,-0.0753653332381189,-5.298818856652983e-13,-9.430314928573684e-13,1.6093920616233445e-12,1.0002599802957732e-08,-0.0700292038890314,-0.0764390048684438,-0.0792604387104501,22.83707705666184,1.1632740201637468e-12,9.999129822896754e-09,1.0000605978990193e-08,-4.855666429848536e-13,0.1463966429631273,0.1879395752989045,0.1623824883383094,-0.1632102980629171
99,1.0,9686101.99949222,7756706.424519658,-7257275.354309034,-8572866.356273433,1973213511.110296,8775598.392648237,9.999491063710136e-09,-5.901552330197448e-14,4.903309373122475e-13,5.167658229491573e-13,0.096867340264718,0.0725617720194524,0.0737395561987873,-0.0765875669636802,-3.1197097013982053e-13,-1.235957988897686e-12,2.2569090205605202e-12,1.0002335602974633e-08,-0.069191967668728,-0.0723351860733345,-0.078032963605697,19.73674002736984,1.2112908293656705e-12,9.999515248560829e-09,1.0000322622196142e-08,2.4095232531141253e-14,0.14625871589862,0.1882908673470159,0.162719553274203,-0.1663176444307489
100,1.0,9686101.99949222,7756706.424519658,-7257275.354309034,-8572866.356273433,1973213511.110296,8775598.392648237,9.999491063710136e-09,-5.901552330197448e-14,4.903309373122475e-13,5.167658229491573e-13,0.096867340264718,0.0725617720194524,0.0737395561987873,-0.0765875669636802,-3.1197097013982053e-13,-1.235957988897686e-12,2.2569090205605202e-12,1.0002335602974633e-08,-0.069191967668728,-0.0723351860733345,-0.078032963605697,19.73674002736984,1.2112908293656705e-12,9.999515248560829e-09,1.0000322622196142e-08,2.4095232531141253e-14,0.14625871589862,0.1882908673470159,0.162719553274203,-0.1663176444307489
