t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9973,-0.8226653074579995,-94.90069981188248,-18073.757373191685,601569.0676600791,168501659.17931816,487703.992910386,1.000070794949985e-08,1.2545618942083437e-13,-1.6174139486441776e-13,2.2163384376560402e-14,2.413353137461511e-10,-4.53397054289924e-09,-6.132509660490143e-12,3.590091503719777e-05,2.3586096711642577e-12,-1.5446239218725357e-13,1.0831287621803609e-12,9.998900640016816e-09,1.3304321296898068e-10,0.0111357487433361,-3.144221602049783e-10,1.6848308973314672,-3.892617060265443e-14,9.999842941068061e-09,1.0001153534703697e-08,-8.190387571988807e-13,1.6565779809168846e-11,0.0195102019275327,1.1122220525629078e-10,0.0115235176236
89,0.9995,0.8815607502837454,7.273949670516923,-11079.194825681432,-37838.479003873006,76037988.57090484,447569.6097571784,1.0000619850983366e-08,1.2998895216149474e-13,-1.332159548647078e-13,2.998906230168196e-15,1.3809552518101583e-10,1.0349250054345455e-09,-2.8359034829406957e-11,-3.5444940756354106e-05,2.4480530872805488e-12,-1.6088230161287136e-13,7.554417973548567e-13,9.998917810819686e-09,1.2437166840435527e-09,-0.0008810402122081,6.511717500715509e-10,0.7602976274245697,-6.193587919751843e-14,9.99975369859679e-09,1.0001138627325534e-08,-6.318210318819992e-13,1.2408003753996648e-10,0.01790354694038,1.0827414952089255e-10,-0.0006076299658482
90,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
91,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
92,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
93,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
94,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
95,0.9998,0.2869907461276733,11.031307433980697,-10386.867887693435,-37954.148329322255,74654235.6979029,447606.00619201735,1.0000514990223821e-08,1.4260681841324501e-13,-7.488513868300635e-14,2.2336170838734494e-15,1.0348482075680434e-10,1.218895871182809e-07,-3.3954162214621776e-11,-1.046558863443902e-05,2.6425132219629297e-12,4.292152619256312e-13,1.17412029066895e-12,9.998904719738545e-09,1.5320313652205434e-10,-0.0009283168712225,-8.470017757568442e-10,0.7464606322034547,-1.1709216416694134e-13,1.000006194541852e-08,1.0001316271700624e-08,-8.126282852725645e-13,2.2496418410499776e-10,0.0179053856855099,2.514142387004113e-10,-0.0005502027322861
96,1.0,0.3024751456907869,-1.185577543774034,-10368.943885136883,-33719.000302610315,72073869.96442293,446856.19872853474,1.0000531223884578e-08,1.1062926788625029e-13,-8.127120439660844e-14,-2.9113438724220464e-14,1.1881227628480862e-10,-2.9948350087833364e-07,-4.1968660169173176e-11,-1.0643637993203663e-05,2.729787022481095e-12,8.743999803255816e-14,1.0473774784903991e-12,9.999157881442233e-09,4.294839352029512e-10,-0.0008197213475222,-3.9459454303102684e-10,0.7206780436658162,2.4487334807651063e-14,9.999866853550865e-09,1.0001163959514129e-08,-8.473370895155399e-13,2.045521053742738e-10,0.0178751114961478,6.241708053718176e-10,-0.0005036995746472
97,1.0,0.3024751456907869,-1.185577543774034,-10368.943885136883,-33719.000302610315,72073869.96442293,446856.19872853474,1.0000531223884578e-08,1.1062926788625029e-13,-8.127120439660844e-14,-2.9113438724220464e-14,1.1881227628480862e-10,-2.9948350087833364e-07,-4.1968660169173176e-11,-1.0643637993203663e-05,2.729787022481095e-12,8.743999803255816e-14,1.0473774784903991e-12,9.999157881442233e-09,4.294839352029512e-10,-0.0008197213475222,-3.9459454303102684e-10,0.7206780436658162,2.4487334807651063e-14,9.999866853550865e-09,1.0001163959514129e-08,-8.473370895155399e-13,2.045521053742738e-10,0.0178751114961478,6.241708053718176e-10,-0.0005036995746472
98,1.0,0.3024751456907869,-1.185577543774034,-10368.943885136883,-33719.000302610315,72073869.96442293,446856.19872853474,1.0000531223884578e-08,1.1062926788625029e-13,-8.127120439660844e-14,-2.9113438724220464e-14,1.1881227628480862e-10,-2.9948350087833364e-07,-4.1968660169173176e-11,-1.0643637993203663e-05,2.729787022481095e-12,8.743999803255816e-14,1.0473774784903991e-12,9.999157881442233e-09,4.294839352029512e-10,-0.0008197213475222,-3.9459454303102684e-10,0.7206780436658162,2.4487334807651063e-14,9.999866853550865e-09,1.0001163959514129e-08,-8.473370895155399e-13,2.045521053742738e-10,0.0178751114961478,6.241708053718176e-10,-0.0005036995746472
99,1.0,0.3024751456907869,-1.185577543774034,-10368.943885136883,-33719.000302610315,72073869.96442293,446856.19872853474,1.0000531223884578e-08,1.1062926788625029e-13,-8.127120439660844e-14,-2.9113438724220464e-14,1.1881227628480862e-10,-2.9948350087833364e-07,-4.1968660169173176e-11,-1.0643637993203663e-05,2.729787022481095e-12,8.743999803255816e-14,1.0473774784903991e-12,9.999157881442233e-09,4.294839352029512e-10,-0.0008197213475222,-3.9459454303102684e-10,0.7206780436658162,2.4487334807651063e-14,9.999866853550865e-09,1.0001163959514129e-08,-8.473370895155399e-13,2.045521053742738e-10,0.0178751114961478,6.241708053718176e-10,-0.0005036995746472
100,1.0,0.3024751456907869,-1.185577543774034,-10368.943885136883,-33719.000302610315,72073869.96442293,446856.19872853474,1.0000531223884578e-08,1.1062926788625029e-13,-8.127120439660844e-14,-2.9113438724220464e-14,1.1881227628480862e-10,-2.9948350087833364e-07,-4.1968660169173176e-11,-1.0643637993203663e-05,2.729787022481095e-12,8.743999803255816e-14,1.0473774784903991e-12,9.999157881442233e-09,4.294839352029512e-10,-0.0008197213475222,-3.9459454303102684e-10,0.7206780436658162,2.4487334807651063e-14,9.999866853550865e-09,1.0001163959514129e-08,-8.473370895155399e-13,2.045521053742738e-10,0.0178751114961478,6.241708053718176e-10,-0.0005036995746472
