t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9297,16311871894.72037,-9963060971.141886,5277001356.290805,-9440744269.024645,15528754138.683718,9425065393.566404,9.999400459764581e-09,2.362915414814957e-13,-1.5696781891917794e-12,-6.592128477255638e-14,163.08377223563437,-93.91787208553916,-93.91005932805606,52.74173747058819,-1.8349117493840983e-12,-1.4111706194582553e-12,6.329553143417736e-13,1.000078421909204e-08,52.758307576429935,-89.02651856833921,-89.03554332681239,155.3025025957691,1.6497433527511725e-12,1.0000617800610158e-08,1.0000220328258732e-08,-3.517679282160996e-13,-187.8257891685388,188.5269963736672,188.5303254158445,-178.02618580116985
91,0.9328,16275145730.435137,-9970119342.440666,5255205019.385506,-9449151857.423334,15498512807.964935,9414881054.2924,9.998403360401991e-09,-1.4279621776265949e-12,-2.317559821023168e-12,-1.5324765683636105e-12,162.69970888240528,-93.98037837826568,-93.97269583923382,52.50314600873029,-3.892533010054389e-12,-2.5891408515628125e-12,-7.832035124120944e-13,9.998643898719013e-09,52.502835460022574,-89.08554863653994,-89.09455465729755,154.9633612635824,5.659240172532524e-13,9.999103949994248e-09,9.999976151098592e-09,-8.205847559098554e-13,-187.94598984494385,188.35253258141427,188.3559215104933,-178.16667179611846
92,0.9398,16224650041.46898,-9958324726.502045,5262416897.539646,-9441204507.37374,15482612854.019848,9402438181.969742,9.998436959355222e-09,-1.4872972710408886e-12,-1.7760865346055094e-12,-1.9222882322115307e-12,162.18700035709836,-93.86329178679628,-93.85563249203952,52.55683926723085,-4.025845277247936e-12,-2.543515362705567e-12,-9.031369577088922e-13,9.998802778143125e-09,52.57838644901416,-89.02198916473296,-89.03097710692673,154.8043320431754,1.3822931687809837e-12,9.999176791568005e-09,1.0000353122276214e-08,-7.711406929168953e-13,-187.71079483387967,188.10397294245016,188.10737879241688,-178.00136612248068
93,0.942,16207755009.855429,-9948940636.55812,5259692651.937519,-9438416207.598703,15471454426.910503,9398051986.658195,9.998277958713608e-09,-1.3707463281193994e-12,-1.949705812103301e-12,-1.7345767574873245e-12,162.058239603774,-93.79393777242576,-93.78627946562868,52.5658584335881,-1.1286166500977299e-12,-2.7729966326265936e-12,-1.3806961155133793e-12,9.996986129991133e-09,52.579676910021554,-88.96678816133584,-88.97575044577856,154.66674014249588,-1.550465364543594e-12,9.998772810778758e-09,1.000033317195573e-08,-8.936231690779394e-13,-187.61880687063305,188.0190740996566,188.02245281832256,-177.95493723142792
94,0.9485,16166498642.383806,-9935737954.273075,5267538178.623205,-9430629284.080946,15434870447.602102,9381257414.504951,9.997869367450988e-09,-1.1322479213172697e-12,-7.19888033519806e-13,-1.441885179774042e-12,161.6236448226958,-93.64602990333805,-93.63825490870138,52.617075683130125,-1.763854161292987e-12,-2.714408321835225e-12,-1.3913748005379793e-12,9.997216031511888e-09,52.66261295734265,-88.90817655555007,-88.91712413791036,154.30105711616898,-2.553051345191773e-13,9.998739829589814e-09,9.99931601824534e-09,-3.286722792784869e-13,-187.3331353636393,187.6591071540413,187.66244409770235,-177.78338438646134
95,0.9723,15942180226.557348,-9847674301.292166,5289435182.033827,-9348126743.420113,15299979619.821629,9268843901.475124,9.998418485948748e-09,-1.3020654211442526e-12,-5.638416510803713e-13,-1.3988321740551584e-12,159.3853740131337,-92.8239127992367,-92.8155110821612,52.84765479018725,-2.3412722245644226e-12,-1.9326128827705482e-12,-1.433349791933923e-12,9.99807557068674e-09,52.86606647105306,-88.13303098246305,-88.14250546269402,152.96349942271428,-1.2554063853647228e-13,9.999115138841913e-09,9.9990545177642e-09,-6.219768478013906e-14,-185.66153835085265,185.40510164315,185.4087180378293,-176.2310527371367
96,0.9795,15900216654.942251,-9830604717.214851,5299862255.998363,-9328870465.394487,15245981260.40873,9238718704.372778,9.998968904461676e-09,-1.403668340006969e-12,-1.4709627303624318e-12,-1.4067018897033789e-12,158.9888953202855,-92.67619018389556,-92.66792177286848,52.97253653466239,-2.057694385614913e-12,-2.0754657534544995e-12,-7.859302084454893e-13,9.997832772788972e-09,52.9716146772881,-87.9400633210374,-87.94925079527029,152.42337954668136,-1.5143602282740208e-12,9.999103293684086e-09,1.0000399150262862e-08,-4.62170543004481e-13,-185.38022675764404,184.81975770992705,184.8234389661052,-175.88721548181798
97,0.9857,15847429113.741043,-9807286519.04673,5305911177.023405,-9327316730.732042,15220028585.309065,9216560838.949314,9.998838070290235e-09,-1.4656115733612812e-12,-1.4029801282760484e-12,-1.1298856742298897e-12,158.4549609251792,-92.45924719481783,-92.4510274548694,53.04006817471985,-2.229654678320065e-12,-2.279781865281973e-12,-1.6397231710541136e-12,9.997727703498905e-09,53.02413737165179,-87.93374741700659,-87.94292200265659,152.1650943676231,-1.1809784722493545e-12,9.999233219695024e-09,1.0000642633455545e-08,-6.128922627660873e-13,-184.9304243157061,184.38924189415903,184.3929133486692,-175.86533807010747
98,0.9918,15806697860.48645,-9790757180.478325,5310246892.442167,-9319872094.78587,15191078950.651793,9201264443.62728,9.999156119590242e-09,-1.7540880651587361e-12,-2.252949934893982e-12,-1.49507353619919e-12,158.0507884556883,-92.31162991055946,-92.30346963446652,53.06521317306237,-2.2603704156548558e-12,-3.212607502705404e-12,-1.1926331593662621e-12,9.998846701018736e-09,53.086803592528845,-87.89040954636701,-87.89956198980803,151.891938760097,-9.91582594301161e-13,9.999182934174526e-09,1.0000997502956541e-08,-7.524725809323901e-13,-184.6240138633311,184.1007921012961,184.1045251538156,-175.72166869968595
99,1.0,15722956728.098166,-9770628140.557035,5305339257.056292,-9308220374.755938,15126878042.752111,9174085462.080156,9.998257340481469e-09,-1.5390182585633318e-12,-1.6849543227299218e-12,-1.5148871158072106e-12,157.19843643052502,-92.10039292547312,-92.09228985361304,53.007071372344846,-1.956764442360301e-12,-2.1773156610159178e-12,-1.2822745646269317e-12,9.998760790232338e-09,53.0404081817674,-87.76077971067755,-87.76993006500301,151.24542551539102,-7.219175140612166e-13,9.998941171835834e-09,1.0000206908175913e-08,-3.909997427754413e-13,-184.2361336255322,183.53205451401348,183.53587746774792,-175.4993626267013
100,1.0,15722956728.098166,-9770628140.557035,5305339257.056292,-9308220374.755938,15126878042.752111,9174085462.080156,9.998257340481469e-09,-1.5390182585633318e-12,-1.6849543227299218e-12,-1.5148871158072106e-12,157.19843643052502,-92.10039292547312,-92.09228985361304,53.007071372344846,-1.956764442360301e-12,-2.1773156610159178e-12,-1.2822745646269317e-12,9.998760790232338e-09,53.0404081817674,-87.76077971067755,-87.76993006500301,151.24542551539102,-7.219175140612166e-13,9.998941171835834e-09,1.0000206908175913e-08,-3.909997427754413e-13,-184.2361336255322,183.53205451401348,183.53587746774792,-175.4993626267013
