t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9849,1515072547.9254527,446187141.2675923,-65483778.87773877,-136807752.7715024,276070069.5673285,935623223.3019156,1.0000128949515293e-08,3.706594243636807e-13,-6.409205622546575e-13,-1.944403152557569e-13,15.151541561597272,4.207736976892213,4.203498487148199,-0.6563336290277366,-1.7177982825885114e-13,-1.340018794196625e-13,2.1550330882097065e-13,9.999628847022995e-09,-0.6538318951882621,-1.2906610476182243,-1.2891816681767867,2.7606038661502685,1.449112515608863e-12,1.0000697751595349e-08,1.0000193367837918e-08,5.4839834954862327e-14,8.41730484196054,18.716710110755724,18.70963789146952,-2.579588868540306
90,0.986,1513630058.9333596,446126463.400977,-65385886.77770244,-136738676.54072604,276042239.9432377,935336095.2358412,1.0000194453840393e-08,2.780757052717224e-13,-8.67171796213892e-13,-5.169267686127246e-13,15.13656623216657,4.210009747133568,4.205786231466036,-0.65570191562909,-2.5480128215403085e-14,-6.107636192013336e-14,2.1695180237459098e-13,9.999666970631224e-09,-0.6531160688239367,-1.2896874786565085,-1.2882085624317627,2.760465055016887,-7.2131100010362e-14,1.0000519307336991e-08,9.998807874925025e-09,-7.821758369439043e-13,8.409906565820766,18.709360735827023,18.70228883711816,-2.5803337323727416
91,0.9887,1304343104.9824274,376187663.7952607,-56267447.57277298,-131359251.42890768,274966276.64349675,898761518.8743678,1.0000217772712733e-08,4.67016028713348e-13,-9.098723366990245e-14,2.5822829897731883e-13,13.043691692449114,3.5528631860650504,3.54853846507652,-0.5624293855329692,-2.1690802313058565e-13,3.3652159364981454e-13,2.026953600869059e-13,9.999759985080598e-09,-0.5631870759073929,-1.240137915370646,-1.238726658459935,2.749777151579689,-1.0026698335356197e-13,9.999505555806337e-09,9.99867181682588e-09,-1.5724533553591137e-12,7.089427443213455,17.977300474408107,17.97001714882561,-2.478375928561052
92,0.9898,1271736410.5915637,373763501.07280433,-56948421.131769374,-130267155.42913872,274701095.8145197,892874147.8869077,1.0000222927796862e-08,9.875345439636549e-13,-3.132175084913299e-13,-1.4991430501650412e-13,12.717459501245768,3.5315996123865245,3.5270632598143243,-0.5696034142095958,-2.4248815035591753e-13,1.900307571453176e-13,3.648531534014465e-13,9.999790996316298e-09,-0.5694849579607048,-1.2278034749180409,-1.226416759985703,2.7469384735344256,-5.721767329927169e-13,1.0000589346125533e-08,9.999105365354048e-09,1.923777679828193e-13,7.0418507435444,17.860915620312873,17.853843671945363,-2.45703637801135
93,0.9916,1236423191.978166,367633933.4255611,-54397917.70680117,-127598186.75986734,273001114.1293479,883271825.7251562,1.0000861576042173e-08,8.440198416771039e-13,-3.509458544229773e-13,-6.474429734301895e-13,12.3659517472615,3.4702307681261058,3.4659616506472486,-0.5477619586068151,-3.5880403441729885e-13,-6.486113219096517e-14,3.2384891181908865e-13,9.999902277237275e-09,-0.5423795810452008,-1.204367262311416,-1.2030185117451655,2.7303746335936045,1.8309559139562537e-12,1.0000359202009581e-08,9.998771907257316e-09,-2.949726338692827e-12,6.934226638218291,17.66820915291455,17.661408365027775,-2.410890565049058
94,0.9935,1142656342.1044812,453816700.91154426,-79460423.60349321,-99423991.7295812,264818840.7296955,796158389.2745944,1.0000529115975166e-08,7.515320379076229e-13,2.89467985070593e-13,-5.856985958189376e-13,11.428260074396237,4.287180353094196,4.280143692777088,-0.7970448992272764,-4.903050738561468e-13,1.4319856808855186e-13,2.221667264898883e-13,9.999832146449209e-09,-0.7938740736470002,-0.9371972903011988,-0.9367705678115684,2.6483331550167417,2.458690970056282e-12,1.000015847153964e-08,1.0000548025984982e-08,-1.5232804448193329e-12,8.557403657892554,15.92457688388694,15.923705503996654,-1.87807225608887
95,0.9938,1142581310.5139728,454154173.3430712,-79603556.84540144,-100453139.62579758,264224427.25232592,794140531.0243001,1.0000486772848504e-08,6.861703201730024e-13,2.1232720240429394e-13,-8.20110189765273e-13,11.427280735738696,4.288080554096412,4.281034160412904,-0.7947951232803774,-6.004237088988565e-13,-6.086212734465916e-13,-1.0657848921675937e-13,9.998853783172564e-09,-0.7989742768179268,-0.9515401125986676,-0.9510806804317568,2.642109675610268,2.01644049736425e-12,1.0000367221625702e-08,1.0000466800386317e-08,-1.0804798979525373e-12,8.56531570391437,15.88427743626059,15.883572902326891,-1.8923050819218388
96,0.9976,1113670439.4891138,483152549.4103652,-41924938.45652402,-147273791.38109946,141594512.42749965,709283961.6131569,1.0001009856896973e-08,6.27060427986306e-13,-5.61754248078321e-13,-7.187176111808271e-13,11.138850934643829,4.559051621165214,4.550484198697574,-0.4167553846587186,-7.16663876252341e-13,-7.912404489847459e-13,-2.161698761839951e-13,9.999533766772273e-09,-0.42343064276672,-1.394304133994339,-1.391440187877738,1.4160497589597842,2.178114745538083e-12,1.000025311716664e-08,9.998835011804282e-09,-1.0069203994840517e-12,9.114908032258937,14.1833075186888,14.18709621487116,-2.7746228155761394
97,0.9982,1098071153.118607,477316247.9704911,-41636486.68523665,-147091643.15886474,141554706.191942,706677066.791885,1.0000960228016292e-08,7.10265356564695e-13,-4.48166987651948e-13,-1.1543981549696922e-12,10.983287562958289,4.50270470500265,4.4942791612032345,-0.4140145368370336,-8.643664002871572e-13,-1.1212837208707717e-12,1.0026863929487745e-13,9.999754213929456e-09,-0.4210746934257597,-1.3925599752042688,-1.3897031790514494,1.4157091677974405,3.303724051112532e-12,1.0001172841371223e-08,1.000052140090888e-08,-1.066627824420346e-12,9.008369442212286,14.1330781216283,14.136917835362004,-2.7719226719016223
98,0.9991,1096461436.7531028,476875628.54885095,-41515395.73696338,-146929978.3893483,141477833.81305388,706260338.2306516,1.0001241576934657e-08,5.934473177086448e-13,-7.701941225540017e-13,-5.24372295442293e-13,10.967142934672191,4.501162868813524,4.492773283884555,-0.4148884389118543,-8.449766779399686e-13,-1.0343120122245065e-12,2.359898799759379e-13,9.999981347257064e-09,-0.4169899895416328,-1.3903374300888938,-1.387478729381508,1.4149443573387177,2.517826305837636e-12,1.000150040779892e-08,9.99887401395117e-09,-1.057147021893426e-12,8.996021962756398,14.12357850723035,14.127425879351945,-2.768937625805203
99,1.0,1084869077.0305154,475672846.27815753,-40832142.168000326,-146255569.093748,141243209.62833652,703426429.9009418,1.0001204956356836e-08,4.941564855521653e-13,-1.5869474445279197e-12,-9.904060405769242e-13,10.851903211184569,4.488247608581065,4.479868722506903,-0.4075750320287902,-1.2347407389308688e-12,-1.0936164907016429e-12,5.696559344655397e-13,9.9999693798151e-09,-0.4115732133534178,-1.3837727022617732,-1.3809294168966502,1.41266464043585,4.136177442870815e-12,1.0000966972941082e-08,9.997088807353365e-09,-1.419092399440191e-12,8.976223306561867,14.064768180046595,14.06871797495712,-2.757137609147026
100,1.0,1084869077.0305154,475672846.27815753,-40832142.168000326,-146255569.093748,141243209.62833652,703426429.9009418,1.0001204956356836e-08,4.941564855521653e-13,-1.5869474445279197e-12,-9.904060405769242e-13,10.851903211184569,4.488247608581065,4.479868722506903,-0.4075750320287902,-1.2347407389308688e-12,-1.0936164907016429e-12,5.696559344655397e-13,9.9999693798151e-09,-0.4115732133534178,-1.3837727022617732,-1.3809294168966502,1.41266464043585,4.136177442870815e-12,1.0000966972941082e-08,9.997088807353365e-09,-1.419092399440191e-12,8.976223306561867,14.064768180046595,14.06871797495712,-2.757137609147026
