t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9934,4268161386.639262,-1360761012.006113,1087303253.7287583,-1594315987.0022333,8164268305.028351,4378413539.31614,1.000059245145816e-08,-2.062568063306809e-13,9.788710138280777e-14,1.2883730035640434e-13,42.68200020024485,-12.798905439330584,-12.799046472438976,10.869940221648456,-2.472569794417616e-13,-1.0461604571544805e-12,5.593716606072411e-13,1.0000669527985865e-08,10.872858476942184,-15.028836152441247,-15.034068140919585,81.64715082339039,1.463928192752443e-12,1.000297279404946e-08,9.997243302955096e-09,7.575644237170153e-13,-25.67775098099205,87.5734606788986,87.56671513922207,-30.06053218720904
91,0.9934,4268161386.639262,-1360761012.006113,1087303253.7287583,-1594315987.0022333,8164268305.028351,4378413539.31614,1.000059245145816e-08,-2.062568063306809e-13,9.788710138280777e-14,1.2883730035640434e-13,42.68200020024485,-12.798905439330584,-12.799046472438976,10.869940221648456,-2.472569794417616e-13,-1.0461604571544805e-12,5.593716606072411e-13,1.0000669527985865e-08,10.872858476942184,-15.028836152441247,-15.034068140919585,81.64715082339039,1.463928192752443e-12,1.000297279404946e-08,9.997243302955096e-09,7.575644237170153e-13,-25.67775098099205,87.5734606788986,87.56671513922207,-30.06053218720904
92,0.9944,4266857423.474744,-1357898534.5576477,1082122579.4572778,-1610790694.1709442,8022256045.937559,4366535116.230463,1.00010159647199e-08,-3.0904166073152053e-13,1.0292625438454576e-12,-3.8319440340069674e-13,42.66917254615513,-12.821289040113172,-12.821429940585364,10.825233015908342,-5.710206557591601e-13,-6.559150528784776e-13,-3.6620702916318913e-13,1.000144761801113e-08,10.813071721216648,-15.20524703980796,-15.21060697314131,80.23743620255028,2.4325657597225185e-12,1.0000196577034909e-08,1.000252271415193e-08,-2.418872887415534e-12,-25.56619291479485,87.34658348677816,87.33982907218827,-30.382429464656987
93,0.9947,4266438289.876925,-1362124230.3148398,1079632132.3658786,-1638039588.7573893,7986785118.092907,4324026385.734118,1.0001014465417772e-08,-2.883265056623297e-13,9.934559202489653e-13,-3.24790339910917e-13,42.66510749302899,-12.861246534420548,-12.861351632986764,10.809011630454844,-4.88196190744265e-13,-5.452673736787228e-13,-5.643927082844553e-13,1.0001565420358584e-08,10.780577667242556,-15.458628038191694,-15.463767948100456,79.88377970615159,2.391843569868356e-12,1.0000118714552425e-08,1.0002492361904798e-08,-2.443333239741345e-12,-25.64657805756829,86.49562143433957,86.48963107017916,-30.90075656551042
94,0.9947,4266438289.876925,-1362124230.3148398,1079632132.3658786,-1638039588.7573893,7986785118.092907,4324026385.734118,1.0001014465417772e-08,-2.883265056623297e-13,9.934559202489653e-13,-3.24790339910917e-13,42.66510749302899,-12.861246534420548,-12.861351632986764,10.809011630454844,-4.88196190744265e-13,-5.452673736787228e-13,-5.643927082844553e-13,1.0001565420358584e-08,10.780577667242556,-15.458628038191694,-15.463767948100456,79.88377970615159,2.391843569868356e-12,1.0000118714552425e-08,1.0002492361904798e-08,-2.443333239741345e-12,-25.64657805756829,86.49562143433957,86.48963107017916,-30.90075656551042
95,0.9947,4266438289.876925,-1362124230.3148398,1079632132.3658786,-1638039588.7573893,7986785118.092907,4324026385.734118,1.0001014465417772e-08,-2.883265056623297e-13,9.934559202489653e-13,-3.24790339910917e-13,42.66510749302899,-12.861246534420548,-12.861351632986764,10.809011630454844,-4.88196190744265e-13,-5.452673736787228e-13,-5.643927082844553e-13,1.0001565420358584e-08,10.780577667242556,-15.458628038191694,-15.463767948100456,79.88377970615159,2.391843569868356e-12,1.0000118714552425e-08,1.0002492361904798e-08,-2.443333239741345e-12,-25.64657805756829,86.49562143433957,86.48963107017916,-30.90075656551042
96,0.9985,4233988833.015576,-1440110794.5993452,1144742897.2171035,-1514988758.2195194,6719535667.82502,4132236120.273365,1.0001308760038683e-08,2.62659702028024e-13,5.602659244076206e-13,-1.3923098380676788e-13,42.33902348861385,-13.598680109522094,-13.598261652082789,11.46122259518527,-7.77466284823859e-13,-5.696831852151295e-13,2.2023121728852143e-14,1.0000814042340092e-08,11.425508344919695,-14.291664356184413,-14.298329317925262,67.2017749468753,4.056021884009414e-12,1.0002176680634249e-08,1.0001430626614076e-08,-7.749557863521199e-13,-27.102847699410585,82.66115721937747,82.65743114937197,-28.56765489423704
97,0.9995,3877009242.58293,-1604685169.518754,1129647491.9326277,-1751412442.4132645,6576786316.557933,3666614623.5902953,1.0001256970952643e-08,1.821625023249001e-13,5.147997432747485e-13,-1.6533704013115006e-13,38.76759830379925,-15.15512213663147,-15.15530731075124,11.301303178439037,-7.160496432355313e-13,-8.663365950697755e-13,-1.7583495688305661e-13,1.0000547008135044e-08,11.28287025579421,-16.523685629199754,-16.531740848791397,65.77311317989061,4.328110512672417e-12,1.0002498846728516e-08,1.0001692983245684e-08,-1.11322243806257e-12,-30.204246763728733,73.35305773482058,73.3436004802332,-33.0256772139428
98,1.0,3855659230.4847536,-1642316445.9514985,1197077965.7346485,-1652717440.095363,6140435314.082955,3599294906.8608127,1.0001485866897889e-08,2.2252486021179893e-13,1.8576597042409685e-13,-6.803996768350326e-13,38.55071232608619,-15.526975312368984,-15.526709272039556,11.966408732862558,-8.620391616011843e-13,-7.319583254421327e-13,-1.8325190946927528e-13,1.0000402261842464e-08,11.958210947432564,-15.60226964041477,-15.612219978487126,61.40535202566003,6.814242213770363e-12,1.000332499354988e-08,1.0003003013645929e-08,4.2089109900855867e-13,-30.8824112253028,72.01346368985847,72.00547301629291,-31.14228343374494
99,1.0,3855659230.4847536,-1642316445.9514985,1197077965.7346485,-1652717440.095363,6140435314.082955,3599294906.8608127,1.0001485866897889e-08,2.2252486021179893e-13,1.8576597042409685e-13,-6.803996768350326e-13,38.55071232608619,-15.526975312368984,-15.526709272039556,11.966408732862558,-8.620391616011843e-13,-7.319583254421327e-13,-1.8325190946927528e-13,1.0000402261842464e-08,11.958210947432564,-15.60226964041477,-15.612219978487126,61.40535202566003,6.814242213770363e-12,1.000332499354988e-08,1.0003003013645929e-08,4.2089109900855867e-13,-30.8824112253028,72.01346368985847,72.00547301629291,-31.14228343374494
100,1.0,3855659230.4847536,-1642316445.9514985,1197077965.7346485,-1652717440.095363,6140435314.082955,3599294906.8608127,1.0001485866897889e-08,2.2252486021179893e-13,1.8576597042409685e-13,-6.803996768350326e-13,38.55071232608619,-15.526975312368984,-15.526709272039556,11.966408732862558,-8.620391616011843e-13,-7.319583254421327e-13,-1.8325190946927528e-13,1.0000402261842464e-08,11.958210947432564,-15.60226964041477,-15.612219978487126,61.40535202566003,6.814242213770363e-12,1.000332499354988e-08,1.0003003013645929e-08,4.2089109900855867e-13,-30.8824112253028,72.01346368985847,72.00547301629291,-31.14228343374494
