t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9961,3459698972.776452,132188230.11082344,663151541.611949,548494420.5752848,37709667972.06144,1819137348.521957,1.0003752955755721e-08,-2.9120463421811397e-12,2.359227276776006e-12,5.557142902914682e-13,34.6105501913973,1.2558550445935606,1.254837625439723,6.673205972410366,5.412933821427131e-13,-6.305835880809196e-13,6.773017892658644e-13,1.0000383736726373e-08,6.615820097875417,5.162170920664558,5.149947465713382,377.11171068528085,1.7136311531814757e-12,9.998866252892444e-09,1.0002112946792589e-08,3.764236190029246e-13,2.4903493002120816,36.39898723038742,36.36998045762034,10.360561818554965
92,0.9961,3459698972.776452,132188230.11082344,663151541.611949,548494420.5752848,37709667972.06144,1819137348.521957,1.0003752955755721e-08,-2.9120463421811397e-12,2.359227276776006e-12,5.557142902914682e-13,34.6105501913973,1.2558550445935606,1.254837625439723,6.673205972410366,5.412933821427131e-13,-6.305835880809196e-13,6.773017892658644e-13,1.0000383736726373e-08,6.615820097875417,5.162170920664558,5.149947465713382,377.11171068528085,1.7136311531814757e-12,9.998866252892444e-09,1.0002112946792589e-08,3.764236190029246e-13,2.4903493002120816,36.39898723038742,36.36998045762034,10.360561818554965
93,0.9965,3457877788.9735284,132149628.53299056,667189552.6645029,548019445.9131538,37691016977.8753,1818827896.2662656,9.998594624293994e-09,-2.838170406848342e-12,9.57598541946354e-12,2.3439677230498144e-13,34.57426366718964,1.2699583878358662,1.268917408575276,6.750822126682095,3.475208963447185e-13,-9.173411362472568e-13,1.8377149946027425e-12,1.0000895637869236e-08,6.60701897862202,5.16586046232453,5.153645058586278,376.9441239636552,8.816608621842235e-13,9.998111139170864e-09,1.0006880930816546e-08,8.194801422958106e-14,2.4838103455777376,36.40145743886159,36.3724428595592,10.362711340323123
94,0.9968,3457570198.687441,131692607.40909123,668871567.2199014,548624634.8601352,37692705860.09474,1818357350.27917,9.998118364297671e-09,2.5795428105309722e-12,8.295106429346911e-12,6.988169037119956e-13,34.56958317520341,1.2738917712506106,1.2728431540229326,6.780137369796864,4.734625835897304e-13,-7.772308728009587e-14,1.4110897192742266e-12,1.000081900156836e-08,6.61736682341099,5.166425618201002,5.154209369082955,376.9593172907741,5.281313393753734e-13,1.0000346339699233e-08,1.000589263804429e-08,1.807117415134848e-12,2.473052301367598,36.39503655542789,36.36601910537316,10.395044178233972
95,0.9972,3458091582.8821454,131220627.66632524,668154890.2525461,545931714.7567041,37685926753.91103,1818188678.0710096,9.999253965461564e-09,4.904994128751955e-13,9.31405458246011e-12,7.928071740253354e-13,34.57866350251875,1.271681708122916,1.2706315813425175,6.760237154987385,4.86110199821735e-13,-5.7781124107746e-14,2.176244229378307e-12,1.0000505965682582e-08,6.6238511427269495,5.168011155861751,5.155798773835579,376.8792027325305,-7.490764853426112e-15,1.0000829143277064e-08,1.0007116776997074e-08,6.716752217253874e-13,2.458780479160711,36.3950297579689,36.36600938952156,10.327724932294355
96,0.9979,3439844786.1995487,128609323.1547596,661035947.9167011,543888743.4549053,37675612279.38353,1818108750.0544224,9.999235488652046e-09,6.587367211853773e-13,9.774083089824256e-12,1.0179904768259522e-12,34.39613577644656,1.244142501473817,1.2430869927242243,6.697452329957347,4.414026451277235e-13,-1.86376539212092e-13,2.0300551152034213e-12,1.000066212053784e-08,6.543502684906805,5.147529875986901,5.13531518117069,376.7820133952389,1.818233669295409e-13,1.000126540979524e-08,1.000748191417004e-08,5.495606831896273e-13,2.4140329995470213,36.39479664017922,36.365773832418576,10.2853658001394
97,0.9982,3439170971.2745204,128497228.18570764,661326221.203295,544054585.6617618,37674743285.24602,1817968206.3895416,9.999245530463382e-09,8.56076023428849e-13,9.62246575577539e-12,1.0641747599512629e-12,34.38945838552949,1.2432369206043197,1.2421775846453706,6.699286389379831,5.225911188753357e-13,-2.006587273897753e-13,2.183056472368453e-12,1.0000319974569149e-08,6.550319813367178,5.147805629194847,5.135593926145074,376.7603449674593,-5.289553543677924e-14,1.0001344848256816e-08,1.0007284070291e-08,3.1797424325086934e-13,2.411116963479901,36.39184410851264,36.36282445263622,10.291194473087904
98,0.9993,3433855636.029015,130353584.81409004,657951368.9283814,548233813.6494534,37667167368.19612,1817444954.7023263,9.99855364825724e-09,1.0784362432066936e-12,6.325560543341524e-12,7.360591016695188e-13,34.333991912345205,1.2560140211698243,1.2549607038319608,6.67383293768599,6.359221403449897e-13,-2.273893309951964e-13,1.1053194084817222e-12,9.999993750957729e-09,6.510735538048073,5.158788777980898,5.146571798277175,376.6723047743478,-1.7809999311853077e-13,1.000034478673604e-08,1.0005430465798544e-08,7.578233764034769e-13,2.4444911698349303,36.3752647046843,36.34624681997083,10.377060041934254
99,1.0,3434371290.781872,130336754.62315913,658664033.2187499,547225279.986932,37666044316.85272,1817098749.138812,9.999277064924061e-09,-2.3144105293628175e-12,1.0730940945676993e-11,4.609455094010615e-13,34.34162102014655,1.2588784348193898,1.257818934606152,6.685083151652191,5.777949185817079e-13,-2.1544658537740704e-15,1.5064339735659777e-12,1.0000371772410729e-08,6.511460667889716,5.15835896754715,5.146138186960714,376.6752309052411,3.855033520856442e-14,9.999965952782455e-09,1.0006708801175852e-08,9.481047624369718e-13,2.4440636283145363,36.37041971842538,36.34140239320136,10.362332922033898
100,1.0,3434371290.781872,130336754.62315913,658664033.2187499,547225279.986932,37666044316.85272,1817098749.138812,9.999277064924061e-09,-2.3144105293628175e-12,1.0730940945676993e-11,4.609455094010615e-13,34.34162102014655,1.2588784348193898,1.257818934606152,6.685083151652191,5.777949185817079e-13,-2.1544658537740704e-15,1.5064339735659777e-12,1.0000371772410729e-08,6.511460667889716,5.15835896754715,5.146138186960714,376.6752309052411,3.855033520856442e-14,9.999965952782455e-09,1.0006708801175852e-08,9.481047624369718e-13,2.4440636283145363,36.37041971842538,36.34140239320136,10.362332922033898
