t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9733,1080039153.6838806,192746775.197872,-470749424.9617372,269022523.99167687,2797107034.9843173,1418583245.0691106,1.000015938417008e-08,6.700063910989194e-13,-4.0453801917819474e-13,7.987775797373797e-14,10.800604998264165,1.812447122154612,1.81394545455032,-4.703461274857498,-9.835630200682432e-14,-1.472870953995806e-14,9.107951943854906e-13,1.0002170931791862e-08,-4.712550431185699,2.534693577677861,2.541934475830452,27.977480849584147,-2.7218410769141723e-14,9.998467627178595e-09,1.0004540579433603e-08,1.4814716007250628e-12,3.638642015478057,28.3746651618237,28.37775053776558,5.07769763816373
92,0.9765,1079305694.2106135,192761217.8783,-470316393.22123146,255202753.42603377,2689654025.613697,1410269420.0914717,1.0000022297139248e-08,4.2596533113557254e-13,-4.4674238836641463e-13,2.692714419018947e-13,10.793168082148863,1.8138537812317928,1.8153459547124595,-4.698860473660101,-9.954412404425696e-14,-1.7222333902846413e-13,1.135086473363653e-12,1.0002121993261904e-08,-4.708090718826672,2.405350327229321,2.4125976157437683,26.902529290820127,2.2211244782432465e-13,9.998181588685453e-09,1.0004601849823874e-08,1.6963806166966657e-12,3.638112530451998,28.207923403403075,28.211159861328195,4.816788260773351
93,0.9818,1016940081.9456172,124226777.68465848,-543836053.6087768,112546324.721149,2450508543.262265,1246433792.0210552,9.99995710574566e-09,4.923290153904083e-13,-3.91988643625612e-13,1.948992534850268e-13,10.169429546202275,1.166538209787383,1.1695429941952775,-5.433005961729077,-1.18605575463454e-13,-4.3333887110317374e-14,8.754775753051505e-13,1.0001910485237209e-08,-5.444658512295396,1.0579441304140296,1.066970446994935,24.509803028029523,6.778334148846955e-14,9.998560607603522e-09,1.0004719785811431e-08,1.3384259133793857e-12,2.3457735949247343,24.929076980451285,24.93665240391216,2.125787473019136
94,0.9841,1012938320.0312833,129961230.3100119,-534290520.8250876,82794021.72744443,2333337890.862977,1213004936.050148,1.0000027021884553e-08,4.72906663455908e-13,-2.045669173823764e-13,2.369815326564824e-13,10.129424482311714,1.220559587522839,1.2236641823021348,-5.338167094007431,-5.057498077285884e-14,-2.807610371627495e-14,7.653795600100519e-13,1.0001960019271649e-08,-5.34842130968833,0.777373509380913,0.7859389263191551,23.337933497590747,-1.0707432806476873e-13,9.998556916032041e-09,1.0004930955279175e-08,1.3826274476346492e-12,2.453638016151482,24.26091036131993,24.267929634577083,1.5647553231256048
95,0.9899,1011704407.431149,130907734.76976228,-529848550.0081647,36748985.07185332,2170294539.50409,1194786302.517919,1.000006479726348e-08,4.444673684318656e-13,-3.7710976019075933e-13,3.1046553747784494e-13,10.117097960326907,1.2306627800693155,1.2336504703424898,-5.295677006985405,9.392375304683063e-15,-2.68483551315188e-13,1.2165612914589993e-12,1.000167404064422e-08,-5.301698333518836,0.3447511086055244,0.3527132270760757,21.706465837789704,-5.434372094392857e-14,9.99816428809413e-09,1.0004967724950734e-08,1.4922464115564393e-12,2.4703360687229368,23.89602619419276,23.90299230286872,0.6955098194743431
96,0.9942,1010649821.100684,127457709.8160759,-530995264.20065534,20419522.573754776,1987425182.925266,1111666368.818936,1.0000263550971978e-08,4.153360420158889e-13,-3.228576242164692e-13,2.2132371252915002e-13,10.10679670444041,1.1973105227340437,1.200411410848191,-5.307006065452196,-1.5482653591966336e-13,-5.278440151647555e-13,1.224187111402867e-12,1.0001787319321534e-08,-5.313933701976958,0.1862100023076336,0.1950343245314789,19.877709512507128,-4.1725822318325123e-13,9.998482049909125e-09,1.0004450576029265e-08,1.2172941891946244e-12,2.4053549431554573,22.23197310908294,22.241251091278063,0.3904533831809146
97,0.9958,1010312445.3525964,127201176.51525654,-529035479.3282088,22925792.58495589,1952519417.788194,1111181596.745303,1.0000081469845648e-08,4.073936473726467e-13,-3.4223183658455693e-13,1.6664175270038756e-13,10.103420028348546,1.1945421654746422,1.1976550455441526,-5.28775445713863,-3.5249702819113473e-13,-6.420682244237671e-13,1.1513507158877337e-12,1.0001764401051272e-08,-5.294304355816486,0.2124475589129715,0.2211152760013448,19.528576632210164,2.248704012694769e-13,9.998429678463022e-09,1.0004547839421304e-08,1.1855647863889157e-12,2.40227439466337,22.22230284332145,22.23161581267958,0.4349210920787879
98,0.9989,1009438650.7014054,125108545.8182688,-529615042.2935757,8948189.266831262,1881597079.863312,1049312656.1691374,1.0000246902724984e-08,3.996017879550378e-13,-8.882842845952155e-14,1.7598819363383308e-13,10.094654592036989,1.1763922837670322,1.179553288790324,-5.29434296126424,-4.763457502462088e-14,-5.298342061953607e-13,9.9385566534676e-13,1.0001699697152354e-08,-5.298760263978503,0.0794152682160571,0.0887105895955609,18.81908569120789,-5.404080728957436e-14,9.999178533190056e-09,1.0003767785436794e-08,1.194246783577774e-12,2.3607828664128383,20.983697484988365,20.995073209573228,0.1719732485704899
99,1.0,1001533232.5844464,121952593.16760038,-521759988.0156499,4814581.53075824,1842389077.3329413,1039846800.954522,1.0000278086690902e-08,3.772979721859861e-13,-1.520831800964065e-13,2.272081661300613e-13,10.015713708023815,1.14618690836375,1.149573355511919,-5.214847622300048,-1.5715373322561957e-13,-5.76997404755434e-13,1.0677098709507078e-12,1.0001652341691818e-08,-5.22131105076336,0.0401872897203928,0.0491011760974038,18.426820610182915,1.8230962449872205e-13,9.99909604572815e-09,1.0003910759055269e-08,9.499884704305897e-13,2.302059193174231,20.794342228986853,20.80583938894189,0.0939757694386464
100,1.0,1001533232.5844464,121952593.16760038,-521759988.0156499,4814581.53075824,1842389077.3329413,1039846800.954522,1.0000278086690902e-08,3.772979721859861e-13,-1.520831800964065e-13,2.272081661300613e-13,10.015713708023815,1.14618690836375,1.149573355511919,-5.214847622300048,-1.5715373322561957e-13,-5.76997404755434e-13,1.0677098709507078e-12,1.0001652341691818e-08,-5.22131105076336,0.0401872897203928,0.0491011760974038,18.426820610182915,1.8230962449872205e-13,9.99909604572815e-09,1.0003910759055269e-08,9.499884704305897e-13,2.302059193174231,20.794342228986853,20.80583938894189,0.0939757694386464
