t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9855,11439564828.328714,-919123073.7053382,2667941277.691552,-622378338.5387428,40551537746.73066,8378815837.627197,1.0000541019484657e-08,3.1803387972862465e-13,-6.325537453355684e-13,-2.0804739956565712e-14,114.40140668612666,-8.668354124537025,-8.684934770458572,26.680406037717056,-2.5102648842846665e-13,-3.9701682728165306e-13,4.862202270319526e-13,1.0000394410292966e-08,26.67038572644476,-5.870329178304819,-5.873756253552223,405.5311305023732,-2.756176421019434e-13,9.999497947766223e-09,9.999385949859805e-09,3.15647806396262e-13,-17.32653909881228,167.58687119510455,167.54749923265248,-11.72489521720984
92,0.995,11168856549.921965,-754956120.6507353,2625772263.254217,-577446877.4061737,40497311836.543625,8159912384.336531,1.0000355490057368e-08,4.72932640591808e-13,-5.790574133076455e-13,-2.1833624588927663e-14,111.6919127913766,-7.11845485652307,-7.134076961959656,26.251660426502017,-4.11264487670821e-13,-2.7832575704985095e-13,4.602580776460209e-13,1.0000463591418098e-08,26.249198431750333,-5.4377052320998,-5.441131413390568,404.9916925719816,-6.405707091181201e-13,9.999894512467995e-09,9.999453751454656e-09,2.620814340799184e-13,-14.237751339463228,163.21296154857873,163.1728504769245,-10.885720538073242
93,0.995,11168856549.921965,-754956120.6507353,2625772263.254217,-577446877.4061737,40497311836.543625,8159912384.336531,1.0000355490057368e-08,4.72932640591808e-13,-5.790574133076455e-13,-2.1833624588927663e-14,111.6919127913766,-7.11845485652307,-7.134076961959656,26.251660426502017,-4.11264487670821e-13,-2.7832575704985095e-13,4.602580776460209e-13,1.0000463591418098e-08,26.249198431750333,-5.4377052320998,-5.441131413390568,404.9916925719816,-6.405707091181201e-13,9.999894512467995e-09,9.999453751454656e-09,2.620814340799184e-13,-14.237751339463228,163.21296154857873,163.1728504769245,-10.885720538073242
94,0.9954,11168586303.341536,-755129340.6723772,2624793801.319628,-577883299.1270086,40493128598.473526,8159553399.454732,1.0000483210613656e-08,2.4697316985450096e-13,-8.63218907999122e-13,-3.041261894093269e-14,111.69042970340271,-7.126655669879237,-7.142278779129155,26.247993460552813,-3.673490504963865e-13,-3.2312851219806177e-13,3.465033963318721e-13,1.0000516924720798e-08,26.235158514511124,-5.451353156447427,-5.454785906761916,404.9519568774171,-1.8800449681817266e-13,9.999418690158396e-09,9.99873717106851e-09,3.3223837665289465e-13,-14.229924301226012,163.19650374969774,163.15638877775788,-10.886869066542523
95,0.9966,11166308119.803772,-758077701.4773061,2618027755.457848,-587751339.2106236,40470516649.49931,8155651252.581111,1.000051058532712e-08,1.5061467499492281e-13,-6.492503501751448e-13,-8.111109798102245e-14,111.66817430319398,-7.1509374195924025,-7.166582459492918,26.17674360739804,-3.3966117176264385e-13,-3.515443112204417e-13,5.260351885425548e-13,1.0000578271252091e-08,26.172062965194087,-5.540164722898443,-5.543671205299624,404.7282293506566,-3.9244065073669144e-13,9.999253158620332e-09,9.999264940606089e-09,2.302841178260084e-13,-14.291694979355388,163.1212854552009,163.08111189745077,-11.075679981039764
96,0.9973,11165390563.355896,-759553279.3654593,2614448742.3624315,-592467687.6633449,40447483277.78616,8153896989.240403,1.0000703241365808e-08,3.541075714563846e-13,-7.499603550751295e-13,-1.5581369626450994e-13,111.66111609538352,-7.161653634249117,-7.177298377030055,26.14377665100728,-1.0625882969676629e-13,-2.80139973318336e-13,3.297890148545763e-13,1.0000504170511953e-08,26.141975037665777,-5.588580094765595,-5.5920313683218295,404.4947721573221,5.074067957565491e-13,9.999630209857892e-09,9.999180506541449e-09,8.169800654064327e-14,-14.308267171358558,163.08858411575363,163.04841211099472,-11.165399568415156
97,0.9977,11163500329.809525,-757415945.0225252,2613356919.808642,-591677842.117633,40446701499.62995,8150779764.741396,1.0000744072282676e-08,2.843771732316212e-13,-8.980084205695503e-13,-1.5579239833799521e-13,111.64292739324314,-7.142163740829499,-7.15780897901996,26.13517869523632,-1.6454761316510546e-14,-2.763066588712221e-13,2.66054634686233e-13,1.0000497190478206e-08,26.132164952663192,-5.584425189732644,-5.587877422735216,404.4864295295183,4.748073227214369e-13,9.999607371819e-09,9.998827385233945e-09,5.15753422323825e-13,-14.269154642206168,163.0233655214916,162.98319660849586,-11.1415215620651
98,0.9992,11157367355.15512,-762554653.7983589,2603015723.0373096,-602082403.9907037,40424076773.45939,8138739405.182947,1.0000700445888482e-08,2.88056556490775e-13,-7.278951271686958e-13,-2.2298306119642985e-13,111.58143998327049,-7.191282592264833,-7.206960930604896,26.0315587062319,1.3053414469672724e-13,-4.918840630623894e-13,3.938148979703687e-13,1.0000695332255994e-08,26.034680367645805,-5.687099785425869,-5.690633491385958,404.2681450339588,5.398252927582807e-13,9.999528406444728e-09,9.99918581382934e-09,2.646313723519947e-13,-14.363667287826212,162.78483532950708,162.74455496849356,-11.338945093012814
99,1.0,11151981639.68675,-767860899.3184229,2586699365.369944,-620419212.1704249,40372077517.66218,8132097092.112155,1.000056683609557e-08,5.154358803260285e-13,-8.12940155193315e-13,-2.2765748118799273e-13,111.52573442636384,-7.240612357892754,-7.256353758302841,25.86517281155067,-6.418672978467718e-14,-4.4760082065481393e-13,4.2602361344256004e-13,1.0000590272034984e-08,25.866346891597544,-5.853824925135433,-5.857564825746957,403.7439046496556,3.2741969864165817e-13,9.999779988811374e-09,9.999008275557008e-09,1.915187227555819e-13,-14.466570605880298,162.65252855527348,162.61210297847754,-11.690121858098731
100,1.0,11151981639.68675,-767860899.3184229,2586699365.369944,-620419212.1704249,40372077517.66218,8132097092.112155,1.000056683609557e-08,5.154358803260285e-13,-8.12940155193315e-13,-2.2765748118799273e-13,111.52573442636384,-7.240612357892754,-7.256353758302841,25.86517281155067,-6.418672978467718e-14,-4.4760082065481393e-13,4.2602361344256004e-13,1.0000590272034984e-08,25.866346891597544,-5.853824925135433,-5.857564825746957,403.7439046496556,3.2741969864165817e-13,9.999779988811374e-09,9.999008275557008e-09,1.915187227555819e-13,-14.466570605880298,162.65252855527348,162.61210297847754,-11.690121858098731
