t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9969,4345117779.393682,-1120181168.9742672,610443806.3904629,-3050609666.1909328,9740545360.36261,4615270937.242541,1.0000247172605632e-08,-4.460819713800142e-13,1.5243323958456374e-13,8.059501146871381e-13,43.448275462937296,-10.534678945018213,-10.53268293680141,6.118091586582781,-4.681793348431233e-13,-2.271363242365137e-12,-1.595267509558701e-12,9.999884864210345e-09,6.078865712890856,-28.7819536095604,-28.806741944411005,97.40247701142152,3.503782039427607e-12,9.999841966912674e-09,1.0000837089910042e-08,8.153765046820669e-13,-21.117493476703945,92.3328966826592,92.3070669198489,-57.50333771270007
91,0.9969,4345117779.393682,-1120181168.9742672,610443806.3904629,-3050609666.1909328,9740545360.36261,4615270937.242541,1.0000247172605632e-08,-4.460819713800142e-13,1.5243323958456374e-13,8.059501146871381e-13,43.448275462937296,-10.534678945018213,-10.53268293680141,6.118091586582781,-4.681793348431233e-13,-2.271363242365137e-12,-1.595267509558701e-12,9.999884864210345e-09,6.078865712890856,-28.7819536095604,-28.806741944411005,97.40247701142152,3.503782039427607e-12,9.999841966912674e-09,1.0000837089910042e-08,8.153765046820669e-13,-21.117493476703945,92.3328966826592,92.3070669198489,-57.50333771270007
92,0.9969,4345117779.393682,-1120181168.9742672,610443806.3904629,-3050609666.1909328,9740545360.36261,4615270937.242541,1.0000247172605632e-08,-4.460819713800142e-13,1.5243323958456374e-13,8.059501146871381e-13,43.448275462937296,-10.534678945018213,-10.53268293680141,6.118091586582781,-4.681793348431233e-13,-2.271363242365137e-12,-1.595267509558701e-12,9.999884864210345e-09,6.078865712890856,-28.7819536095604,-28.806741944411005,97.40247701142152,3.503782039427607e-12,9.999841966912674e-09,1.0000837089910042e-08,8.153765046820669e-13,-21.117493476703945,92.3328966826592,92.3070669198489,-57.50333771270007
93,0.9972,4341250953.047453,-1111774118.8014226,605014151.4609752,-3049038968.9009523,9727614849.319956,4616112046.756286,1.0000797145971616e-08,-1.626962690995948e-13,-5.476856512320424e-14,6.743607618048257e-13,43.41560979492256,-10.533733237322831,-10.531731473842225,6.109557484731457,2.5712022533722605e-12,2.009641250942328e-12,1.0539332059052957e-12,9.997129453466764e-09,6.012344034269612,-28.68735668954304,-28.712116628424884,97.24922533347572,1.833354840059835e-12,9.999705292793591e-09,1.0002673669834393e-08,-2.0769849153723969e-13,-20.91331051524268,92.33756352570728,92.31171191977018,-57.51550222198603
94,0.9972,4341250953.047453,-1111774118.8014226,605014151.4609752,-3049038968.9009523,9727614849.319956,4616112046.756286,1.0000797145971616e-08,-1.626962690995948e-13,-5.476856512320424e-14,6.743607618048257e-13,43.41560979492256,-10.533733237322831,-10.531731473842225,6.109557484731457,2.5712022533722605e-12,2.009641250942328e-12,1.0539332059052957e-12,9.997129453466764e-09,6.012344034269612,-28.68735668954304,-28.712116628424884,97.24922533347572,1.833354840059835e-12,9.999705292793591e-09,1.0002673669834393e-08,-2.0769849153723969e-13,-20.91331051524268,92.33756352570728,92.31171191977018,-57.51550222198603
95,0.9972,4341250953.047453,-1111774118.8014226,605014151.4609752,-3049038968.9009523,9727614849.319956,4616112046.756286,1.0000797145971616e-08,-1.626962690995948e-13,-5.476856512320424e-14,6.743607618048257e-13,43.41560979492256,-10.533733237322831,-10.531731473842225,6.109557484731457,2.5712022533722605e-12,2.009641250942328e-12,1.0539332059052957e-12,9.997129453466764e-09,6.012344034269612,-28.68735668954304,-28.712116628424884,97.24922533347572,1.833354840059835e-12,9.999705292793591e-09,1.0002673669834393e-08,-2.0769849153723969e-13,-20.91331051524268,92.33756352570728,92.31171191977018,-57.51550222198603
96,0.9972,4341250953.047453,-1111774118.8014226,605014151.4609752,-3049038968.9009523,9727614849.319956,4616112046.756286,1.0000797145971616e-08,-1.626962690995948e-13,-5.476856512320424e-14,6.743607618048257e-13,43.41560979492256,-10.533733237322831,-10.531731473842225,6.109557484731457,2.5712022533722605e-12,2.009641250942328e-12,1.0539332059052957e-12,9.997129453466764e-09,6.012344034269612,-28.68735668954304,-28.712116628424884,97.24922533347572,1.833354840059835e-12,9.999705292793591e-09,1.0002673669834393e-08,-2.0769849153723969e-13,-20.91331051524268,92.33756352570728,92.31171191977018,-57.51550222198603
97,0.9972,4341250953.047453,-1111774118.8014226,605014151.4609752,-3049038968.9009523,9727614849.319956,4616112046.756286,1.0000797145971616e-08,-1.626962690995948e-13,-5.476856512320424e-14,6.743607618048257e-13,43.41560979492256,-10.533733237322831,-10.531731473842225,6.109557484731457,2.5712022533722605e-12,2.009641250942328e-12,1.0539332059052957e-12,9.997129453466764e-09,6.012344034269612,-28.68735668954304,-28.712116628424884,97.24922533347572,1.833354840059835e-12,9.999705292793591e-09,1.0002673669834393e-08,-2.0769849153723969e-13,-20.91331051524268,92.33756352570728,92.31171191977018,-57.51550222198603
98,0.9992,4333615734.078174,-1087530410.5391653,571002864.8800921,-2945166345.77597,9583661737.318323,4541149323.983883,1.0000350072067417e-08,-8.281025136647346e-14,2.2328707864324093e-13,8.954420166197553e-13,43.333668915143846,-10.252837546569712,-10.250513765588046,5.738064599783348,-4.110689310008254e-13,2.7956958489398008e-12,7.806643396793296e-13,9.997481692784553e-09,5.671835610752137,-27.69430483347053,-27.717945585421667,95.816615631674,3.676940236356442e-12,9.999190427517257e-09,1.0001786441659242e-08,-1.3071719438749932e-12,-20.47253857551488,90.83117788338554,90.80350182389648,-55.57964708864001
99,1.0,4332743052.643168,-1083000781.503132,572832853.5077108,-2934615173.4354377,9574154243.376057,4528587228.37768,1.0000254168916784e-08,-2.7603425928177953e-13,1.5156508641368506e-13,2.674992667769716e-13,43.32502658869194,-10.212141492944651,-10.20976694674436,5.692948678026332,-2.217157936377605e-12,9.305596571716998e-13,-1.1508331480285156e-12,9.997003636427308e-09,5.732920842165372,-27.64068348207241,-27.664186893676057,95.7046499289071,2.1960568087800472e-12,1.000057793643323e-08,1.0000730462196693e-08,3.0231752819271555e-12,-20.390290121810523,90.59240270897068,90.5644103109302,-55.31049434269972
100,1.0,4332743052.643168,-1083000781.503132,572832853.5077108,-2934615173.4354377,9574154243.376057,4528587228.37768,1.0000254168916784e-08,-2.7603425928177953e-13,1.5156508641368506e-13,2.674992667769716e-13,43.32502658869194,-10.212141492944651,-10.20976694674436,5.692948678026332,-2.217157936377605e-12,9.305596571716998e-13,-1.1508331480285156e-12,9.997003636427308e-09,5.732920842165372,-27.64068348207241,-27.664186893676057,95.7046499289071,2.1960568087800472e-12,1.000057793643323e-08,1.0000730462196693e-08,3.0231752819271555e-12,-20.390290121810523,90.59240270897068,90.5644103109302,-55.31049434269972
