t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9511,3916993867.807723,-4079069260.694921,3590214513.350955,-6631097436.736588,11287995830.311874,5587533918.744908,1.0000151639170669e-08,3.329810917586814e-13,9.906399814003073e-14,1.514594154311061e-13,39.1660813133084,-38.45619837301137,-38.450420041835145,35.89959419002616,-1.047270649195164e-12,5.180901584386489e-13,-3.081390802090336e-13,1.0002579404492408e-08,35.89984838791889,-62.529306560356574,-62.53322776867155,112.90588505779836,1.8009129060933681e-13,9.999868462455809e-09,1.0002038909026253e-08,5.97095898894997e-13,-76.90869631474236,111.75812521962516,111.75859814443623,-125.05523617596694
92,0.9567,3642621028.776682,-3930609315.412984,3477567029.152561,-6387040769.108816,11073017853.374008,5217930257.834703,1.0000312419194346e-08,9.051711047357377e-14,4.652547767215255e-13,1.3537787915155354e-13,36.430052386749296,-37.0667931264553,-37.06204815838325,34.78738088827608,4.088466290213774e-13,2.3602089774641493e-13,4.785217202198639e-13,1.0002483523587485e-08,34.779286892446365,-60.22129992928717,-60.22457424443168,110.7557115812726,-3.459268102506619e-13,1.000077009268672e-08,1.0001098658287449e-08,4.047979968383033e-13,-74.12205686757144,104.36274300750183,104.36124516096814,-120.45724928810414
93,0.96,3392871821.79008,-3675350565.691552,3258737437.0141954,-6100573763.140976,10780826981.064957,4949458316.310535,1.00000475238982e-08,2.515935500146372e-13,8.764644995931438e-14,1.9961057398992145e-14,33.92969027017951,-34.65701794052673,-34.652876281632246,32.597307063968174,-3.4434899663084146e-14,-3.822322467429692e-14,9.056890228579401e-13,1.0002284736773383e-08,32.58494045910177,-57.51721397790391,-57.52069342625656,107.83075724724031,-2.66367119951953e-13,1.0000255168651276e-08,1.000212471451525e-08,3.840503909870877e-13,-69.304369597838,98.99513688264456,98.994424326049,-115.05556357506612
94,0.9733,3112609211.246613,-3397931415.727,3044741831.6191306,-5822115884.677512,10415633402.445189,4662541013.459616,1.0000387739241132e-08,4.1012809879337563e-13,-2.0576770939833585e-14,1.3273311152116237e-13,31.12669551084916,-32.04167342035418,-32.03810411310638,30.453850941679963,9.45158089424132e-14,5.668963840689085e-13,2.99868449108272e-13,1.0003071822340592e-08,30.45034997468607,-54.90824762687431,-54.91238239428094,104.1869529766912,2.781822659486261e-13,1.000021393640095e-08,1.0002244438638583e-08,3.242095565531542e-13,-64.0710650700193,93.25598407110849,93.25657105647556,-109.79717736693078
95,0.9757,3005078339.9297976,-3261973545.009045,2920594171.325077,-5659182917.160059,10139438237.248207,4458199384.265312,1.0000352836523796e-08,4.073411754172989e-13,-7.984848956959349e-14,2.128965869554162e-13,30.051195011369423,-30.75845320235828,-30.75458419808957,29.21484700634561,-2.0049438329835205e-13,1.0625335459002745e-12,-3.8706445599468484e-13,1.0002141183180149e-08,29.202743959690103,-53.355646624259165,-53.3593418146345,101.4165856422255,2.051285599455641e-14,1.0000679310246336e-08,1.0002066181320924e-08,2.415279362790043e-14,-61.50861687557519,89.17132575747372,89.1719070918706,-106.73573505949412
96,0.9802,2855761214.3068085,-3115612980.231971,2802433652.823208,-5526742457.858904,10002134153.337242,4324148939.24788,1.0000335085327409e-08,4.242318429458563e-13,7.418840506377712e-14,-9.815109820370177e-14,28.557300099505827,-29.3780861778806,-29.37465485881027,28.025957775234883,-2.892200957244044e-13,2.92222931536613e-13,3.534230496534244e-14,1.0002064959838557e-08,28.02471065455488,-52.11730428434785,-52.12124417806239,100.04040150870146,1.561039161871701e-13,1.0000519265227344e-08,1.0001964901435509e-08,2.530814042544942e-13,-58.74655472312863,86.48991025927002,86.49118957210804,-104.22349755787212
97,0.9846,2613954218.490882,-2887100172.317152,2621867850.690809,-5246667566.65713,9649445950.74862,4082490267.657097,1.0000281540038097e-08,3.38284562285261e-13,2.0858199292687547e-13,-6.045125837720016e-14,26.140195422670164,-27.21885897905279,-27.21639379146216,26.22183666272874,1.5525492365873384e-13,3.29125881592768e-13,1.8539661593024122e-14,1.0002248697350237e-08,26.22223630293601,-49.4720683430005,-49.475611297718224,96.51533167721496,1.799464453389718e-13,1.0000485509318844e-08,1.0002536988644218e-08,1.3503577926992213e-13,-54.446439862153866,81.65796063220948,81.65991187016165,-98.95022492483082
98,0.9949,2350881936.738779,-2644939079.3370805,2442667658.153756,-5070135899.042523,9481310136.763683,3875667746.393608,1.000039066464391e-08,4.065644611546787e-13,2.8440499210303793e-14,-6.02219116128157e-14,23.508904944094127,-24.93842738646685,-24.93716709766343,24.43105754174571,-3.051593024274192e-14,6.407535093835971e-13,5.436532654268239e-13,1.0002192797968864e-08,24.42657907963677,-47.80488129743488,-47.80895068948693,94.83347205127292,3.040897929475834e-13,1.0000178216350696e-08,1.0002483393137206e-08,5.7064740926128e-14,-49.87303738713513,77.51508981541019,77.51875879694619,-95.61861912996288
99,1.0,2237330266.536684,-2507504536.995549,2279166466.8974085,-4865205561.78797,9219212199.293604,3724233027.769753,1.0000455144495975e-08,6.012685966907031e-13,1.9882939862792974e-13,-1.2566519651004188e-13,22.37293450183262,-23.642541438426065,-23.64085370013707,22.788484302973337,-2.173844257490388e-13,8.361109164184693e-13,3.861621745648838e-13,1.0001953789952038e-08,22.7960457088437,-45.87982541609575,-45.88321823185447,92.2093165399248,3.7696546474299385e-13,9.999962361474493e-09,1.0002864040758608e-08,1.1581037283611526e-13,-47.27964452312044,74.48635012883852,74.48902872614266,-91.74367447856056
100,1.0,2237330266.536684,-2507504536.995549,2279166466.8974085,-4865205561.78797,9219212199.293604,3724233027.769753,1.0000455144495975e-08,6.012685966907031e-13,1.9882939862792974e-13,-1.2566519651004188e-13,22.37293450183262,-23.642541438426065,-23.64085370013707,22.788484302973337,-2.173844257490388e-13,8.361109164184693e-13,3.861621745648838e-13,1.0001953789952038e-08,22.7960457088437,-45.87982541609575,-45.88321823185447,92.2093165399248,3.7696546474299385e-13,9.999962361474493e-09,1.0002864040758608e-08,1.1581037283611526e-13,-47.27964452312044,74.48635012883852,74.48902872614266,-91.74367447856056
