t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.985,799421158.1889219,-1473059361.2158303,2151479823.547558,-5328595055.842625,9354162825.964697,3016152131.324766,9.99894413270857e-09,2.08413595381716e-12,-2.343438597577175e-12,4.388601514970385e-12,7.981007822606715,-13.892285439321924,-13.890237909015392,21.5099649351722,-1.383724249192335e-12,3.0199914726726898e-12,6.213259359581712e-13,1.0000014548439758e-08,21.47289174999469,-50.27657548893986,-50.2820525287503,93.5472371779736,6.748580255376026e-12,9.988563425001124e-09,9.99773936448601e-09,7.892526241943547e-13,-27.70228295450325,60.262145695465605,60.26548030969925,-100.39246052889376
92,0.9901,682577752.9481679,-1315310044.2093005,1938709751.7193928,-4968020763.429022,8782904006.119513,2797822751.729575,9.993717135748818e-09,-3.458329831095008e-13,-1.561974267278208e-12,-1.5388898085103326e-12,6.825672472753329,-12.370756758391131,-12.367930849952115,19.347999314221628,1.823028865247743e-12,1.013238345366846e-12,-1.1741818701349566e-12,1.0002161709943696e-08,19.43496304178281,-46.84277025126236,-46.84457993453998,87.8425516269734,-5.310983747236732e-13,9.996765747411198e-09,1.0007777861373238e-08,5.305661935003655e-13,-24.84130477559505,55.972583529384494,55.97199717917111,-93.69983209160094
93,0.9901,682577752.9481679,-1315310044.2093005,1938709751.7193928,-4968020763.429022,8782904006.119513,2797822751.729575,9.993717135748818e-09,-3.458329831095008e-13,-1.561974267278208e-12,-1.5388898085103326e-12,6.825672472753329,-12.370756758391131,-12.367930849952115,19.347999314221628,1.823028865247743e-12,1.013238345366846e-12,-1.1741818701349566e-12,1.0002161709943696e-08,19.43496304178281,-46.84277025126236,-46.84457993453998,87.8425516269734,-5.310983747236732e-13,9.996765747411198e-09,1.0007777861373238e-08,5.305661935003655e-13,-24.84130477559505,55.972583529384494,55.97199717917111,-93.69983209160094
94,0.9912,682061280.9119145,-1314561419.4859123,1937427583.0044217,-4965019177.535444,8775882814.834831,2797811510.470552,9.992456876691936e-09,4.197942666724559e-12,4.574104989038344e-12,2.491431176394399e-12,6.815916394428175,-12.354483089368683,-12.351482581784762,19.33359372055227,8.38118761983653e-13,2.019128118732002e-12,-2.258449000487151e-13,1.0000878367019332e-08,19.40811393632032,-46.8019392306881,-46.80351017626599,87.77702301745397,9.475840762700234e-13,9.992949997450889e-09,9.998159553314053e-09,-1.2058305472645725e-12,-24.802029692358992,55.9125643087739,55.91159415752208,-93.61316812143556
95,0.9968,530454948.00484514,-1117117114.2952993,1676632999.3030796,-4394005774.838844,7771185922.2063875,2481283157.515764,9.990886848393515e-09,4.368688142127663e-13,2.891275332138688e-12,2.1497969831937856e-12,5.299841019559376,-10.49368672133602,-10.489754546371202,16.723111209218537,3.594280945745121e-13,3.030014724028607e-13,7.049022346436608e-13,9.998686984818465e-09,16.79294491193667,-41.40510560258918,-41.39965045521066,77.70073790963288,4.531405191627425e-13,9.996708168405249e-09,1.0003360270835303e-08,1.0941753735058879e-12,-21.0849312043836,49.62191520832109,49.61437446981573,-82.8605273353442
96,0.9984,512754585.73686993,-1083029504.3074377,1622279478.2764354,-4266181735.72315,7569171497.190402,2410707845.97417,9.993729959768162e-09,7.050149513737531e-12,-4.356689464679709e-12,-1.988022161411245e-12,5.125449861526947,-10.2024649732758,-10.198467987561362,16.200218096371596,-3.490046520359696e-13,1.337663944528091e-12,9.046187681192056e-13,9.999167964597874e-09,16.23193849195653,-40.21364923713045,-40.20768046182992,75.66293915449933,-1.650439007094276e-12,9.99254209979401e-09,9.9990809928348e-09,4.783968603124138e-12,-20.417794551145107,48.18623341564096,48.178156204150426,-80.3938320355367
97,0.9984,512754585.73686993,-1083029504.3074377,1622279478.2764354,-4266181735.72315,7569171497.190402,2410707845.97417,9.993729959768162e-09,7.050149513737531e-12,-4.356689464679709e-12,-1.988022161411245e-12,5.125449861526947,-10.2024649732758,-10.198467987561362,16.200218096371596,-3.490046520359696e-13,1.337663944528091e-12,9.046187681192056e-13,9.999167964597874e-09,16.23193849195653,-40.21364923713045,-40.20768046182992,75.66293915449933,-1.650439007094276e-12,9.99254209979401e-09,9.9990809928348e-09,4.783968603124138e-12,-20.417794551145107,48.18623341564096,48.178156204150426,-80.3938320355367
98,1.0,4327379.59312097,-37201334.06894057,70326614.1535292,-863197512.0171398,2423728696.818137,397935979.624165,9.998051484539221e-09,1.4569849114615097e-11,3.383780947544221e-12,7.018202730059432e-12,0.0434831817787947,-0.3425977798713211,-0.3439626458667046,0.6961712360742068,2.171035615974282e-12,9.404627721381543e-12,6.0957241405969095e-12,1.00109969774824e-08,0.718515734152893,-8.143260514629146,-8.145829978736936,24.27979045703301,-1.9447977758188263e-12,9.975799559380529e-09,9.989551504884872e-09,-1.8769852378782325e-11,-0.7126933518148145,7.928827620878012,7.934597190628343,-16.270066505600496
99,1.0,4327379.59312097,-37201334.06894057,70326614.1535292,-863197512.0171398,2423728696.818137,397935979.624165,9.998051484539221e-09,1.4569849114615097e-11,3.383780947544221e-12,7.018202730059432e-12,0.0434831817787947,-0.3425977798713211,-0.3439626458667046,0.6961712360742068,2.171035615974282e-12,9.404627721381543e-12,6.0957241405969095e-12,1.00109969774824e-08,0.718515734152893,-8.143260514629146,-8.145829978736936,24.27979045703301,-1.9447977758188263e-12,9.975799559380529e-09,9.989551504884872e-09,-1.8769852378782325e-11,-0.7126933518148145,7.928827620878012,7.934597190628343,-16.270066505600496
100,1.0,4327379.59312097,-37201334.06894057,70326614.1535292,-863197512.0171398,2423728696.818137,397935979.624165,9.998051484539221e-09,1.4569849114615097e-11,3.383780947544221e-12,7.018202730059432e-12,0.0434831817787947,-0.3425977798713211,-0.3439626458667046,0.6961712360742068,2.171035615974282e-12,9.404627721381543e-12,6.0957241405969095e-12,1.00109969774824e-08,0.718515734152893,-8.143260514629146,-8.145829978736936,24.27979045703301,-1.9447977758188263e-12,9.975799559380529e-09,9.989551504884872e-09,-1.8769852378782325e-11,-0.7126933518148145,7.928827620878012,7.934597190628343,-16.270066505600496
