t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
92,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
93,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
94,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
95,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
96,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
97,0.9981,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
98,0.9996,1293322714.8713963,260250291.98730177,-317816172.5884997,20996457.840700924,40704625692.18208,4611004275.518008,9.999362407705502e-09,1.587406334043219e-13,-9.970304121560436e-13,-8.159711498506519e-14,12.932176806942142,2.4490225594191584,2.4516127535818284,-3.1874999463101235,-9.513179605887285e-14,-2.0207450482536617e-13,-1.5675021290769708e-13,9.999587199035004e-09,-3.172601691364037,0.1767089331554193,0.182767278564786,407.0294711422787,-1.0447014432657883e-12,1.0001115688916127e-08,9.997642696925482e-09,-4.669480435207515e-13,4.900083956706287,92.21486553147363,92.21342910727286,0.4025866469959133
99,1.0,1105900290.0327158,296992835.07749057,-337501107.7783592,22783175.87412828,40702548855.06881,4563277073.788862,9.999542929789667e-09,5.722844644649747e-14,-1.6488835445068777e-12,1.2128580656570613e-13,11.058341894073171,2.791389516701704,2.78894655893781,-3.361107296963678,4.370568500093373e-15,-9.793793212963177e-14,-1.723301262976698e-13,9.999641723004909e-09,-3.38844323803167,0.2015635815914279,0.2069781696913307,407.0108568447069,-5.519546855687554e-13,1.0001241830726917e-08,9.997146862886584e-09,-3.7315018464733633e-13,5.603704683176205,91.2597277631492,91.25574500073452,0.431534031348642
100,1.0,1105900290.0327158,296992835.07749057,-337501107.7783592,22783175.87412828,40702548855.06881,4563277073.788862,9.999542929789667e-09,5.722844644649747e-14,-1.6488835445068777e-12,1.2128580656570613e-13,11.058341894073171,2.791389516701704,2.78894655893781,-3.361107296963678,4.370568500093373e-15,-9.793793212963177e-14,-1.723301262976698e-13,9.999641723004909e-09,-3.38844323803167,0.2015635815914279,0.2069781696913307,407.0108568447069,-5.519546855687554e-13,1.0001241830726917e-08,9.997146862886584e-09,-3.7315018464733633e-13,5.603704683176205,91.2597277631492,91.25574500073452,0.431534031348642
