t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
92,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
93,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
94,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
95,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
96,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
97,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
98,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
99,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
100,1.0,10587828331.979504,-7786696187.828892,6692849917.0401325,-7277477536.301734,9901366176.401276,8610884010.679914,9.997134480003784e-09,4.703416771085386e-12,3.4663856289572297e-12,1.1132333657864367e-11,105.87571842413836,-73.47752335002755,-73.45730678609176,66.80040703750767,2.02516291643392e-12,-1.0265479480489574e-11,-9.508648620603411e-12,1.0015766950228078e-08,67.20602690257711,-69.01921742519684,-69.0294992319732,99.16219994858498,-1.9432078936316533e-12,1.000337137730088e-08,9.993668480461442e-09,1.1944812899666154e-11,-146.80452516992412,172.27174925839398,172.26336797582027,-137.0475355838808
