t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9991,14342724.444432396,61285004.849148296,2285045.955971731,27131695.32757356,34702491.62308587,649885825.6561148,1.000008760119934e-08,-1.5106781906927428e-13,-9.248666399589753e-14,2.265153115166018e-13,0.1434423724125949,0.577510693021092,0.5784570106388276,0.0229168492970992,2.4253344987986764e-14,-7.201066011093768e-14,1.634426495240788e-13,1.0000852503672628e-08,0.0227608719952472,0.255631237226061,0.2554747880018747,0.3470392963890004,2.390457128666196e-13,1.0000741303923149e-08,1.0000158607233153e-08,-6.151380392234896e-13,1.155764280707984,12.995524379733968,13.00105486424524,0.5111302947844197
91,0.9998,11389956.79750358,26022426.41488204,2982630.924058399,35491443.49496681,19265815.24325852,275623745.18740886,1.0000080325155334e-08,-1.4445179306515918e-13,-1.535815084918488e-13,1.813280196908726e-13,0.1139091004185321,0.2449978937062971,0.2462163034002153,0.0298826649069161,5.934401817543212e-15,-4.683724917393594e-14,1.840788151798449e-13,1.0000861729007132e-08,0.0297655423315334,0.3347669965043824,0.3345210148296514,0.1926465127478481,3.5016155957986734e-13,1.0000909809392172e-08,1.0000180038056212e-08,-8.60100698834763e-13,0.4906275218386344,5.506937318463695,5.518607832796399,0.6688171558287206
92,0.9998,11389956.79750358,26022426.41488204,2982630.924058399,35491443.49496681,19265815.24325852,275623745.18740886,1.0000080325155334e-08,-1.4445179306515918e-13,-1.535815084918488e-13,1.813280196908726e-13,0.1139091004185321,0.2449978937062971,0.2462163034002153,0.0298826649069161,5.934401817543212e-15,-4.683724917393594e-14,1.840788151798449e-13,1.0000861729007132e-08,0.0297655423315334,0.3347669965043824,0.3345210148296514,0.1926465127478481,3.5016155957986734e-13,1.0000909809392172e-08,1.0000180038056212e-08,-8.60100698834763e-13,0.4906275218386344,5.506937318463695,5.518607832796399,0.6688171558287206
93,0.9998,11389956.79750358,26022426.41488204,2982630.924058399,35491443.49496681,19265815.24325852,275623745.18740886,1.0000080325155334e-08,-1.4445179306515918e-13,-1.535815084918488e-13,1.813280196908726e-13,0.1139091004185321,0.2449978937062971,0.2462163034002153,0.0298826649069161,5.934401817543212e-15,-4.683724917393594e-14,1.840788151798449e-13,1.0000861729007132e-08,0.0297655423315334,0.3347669965043824,0.3345210148296514,0.1926465127478481,3.5016155957986734e-13,1.0000909809392172e-08,1.0000180038056212e-08,-8.60100698834763e-13,0.4906275218386344,5.506937318463695,5.518607832796399,0.6688171558287206
94,0.9998,11389956.79750358,26022426.41488204,2982630.924058399,35491443.49496681,19265815.24325852,275623745.18740886,1.0000080325155334e-08,-1.4445179306515918e-13,-1.535815084918488e-13,1.813280196908726e-13,0.1139091004185321,0.2449978937062971,0.2462163034002153,0.0298826649069161,5.934401817543212e-15,-4.683724917393594e-14,1.840788151798449e-13,1.0000861729007132e-08,0.0297655423315334,0.3347669965043824,0.3345210148296514,0.1926465127478481,3.5016155957986734e-13,1.0000909809392172e-08,1.0000180038056212e-08,-8.60100698834763e-13,0.4906275218386344,5.506937318463695,5.518607832796399,0.6688171558287206
95,0.9998,11389956.79750358,26022426.41488204,2982630.924058399,35491443.49496681,19265815.24325852,275623745.18740886,1.0000080325155334e-08,-1.4445179306515918e-13,-1.535815084918488e-13,1.813280196908726e-13,0.1139091004185321,0.2449978937062971,0.2462163034002153,0.0298826649069161,5.934401817543212e-15,-4.683724917393594e-14,1.840788151798449e-13,1.0000861729007132e-08,0.0297655423315334,0.3347669965043824,0.3345210148296514,0.1926465127478481,3.5016155957986734e-13,1.0000909809392172e-08,1.0000180038056212e-08,-8.60100698834763e-13,0.4906275218386344,5.506937318463695,5.518607832796399,0.6688171558287206
96,1.0,11108438.285510914,22686448.64461944,2067877.4882760164,24635647.749416474,16095559.337941604,240350907.53424704,1.0000104167619673e-08,-1.8608227004405025e-13,-1.2281671049087868e-13,2.016924647206467e-13,0.1110913540959732,0.2132884838575871,0.2145311155709617,0.0206973623572217,9.811890225838217e-14,-5.526330002758497e-14,2.3793885512669493e-13,1.000084519957243e-08,0.0206525432073015,0.2322184706600868,0.232049791933561,0.1609484325872558,2.623141563508322e-13,1.000100197919854e-08,1.0000167955898402e-08,-9.12510505563169e-13,0.4279059635589625,4.801194943158104,4.813399022941503,0.4642911987705419
97,1.0,11108438.285510914,22686448.64461944,2067877.4882760164,24635647.749416474,16095559.337941604,240350907.53424704,1.0000104167619673e-08,-1.8608227004405025e-13,-1.2281671049087868e-13,2.016924647206467e-13,0.1110913540959732,0.2132884838575871,0.2145311155709617,0.0206973623572217,9.811890225838217e-14,-5.526330002758497e-14,2.3793885512669493e-13,1.000084519957243e-08,0.0206525432073015,0.2322184706600868,0.232049791933561,0.1609484325872558,2.623141563508322e-13,1.000100197919854e-08,1.0000167955898402e-08,-9.12510505563169e-13,0.4279059635589625,4.801194943158104,4.813399022941503,0.4642911987705419
98,1.0,11108438.285510914,22686448.64461944,2067877.4882760164,24635647.749416474,16095559.337941604,240350907.53424704,1.0000104167619673e-08,-1.8608227004405025e-13,-1.2281671049087868e-13,2.016924647206467e-13,0.1110913540959732,0.2132884838575871,0.2145311155709617,0.0206973623572217,9.811890225838217e-14,-5.526330002758497e-14,2.3793885512669493e-13,1.000084519957243e-08,0.0206525432073015,0.2322184706600868,0.232049791933561,0.1609484325872558,2.623141563508322e-13,1.000100197919854e-08,1.0000167955898402e-08,-9.12510505563169e-13,0.4279059635589625,4.801194943158104,4.813399022941503,0.4642911987705419
99,1.0,11108438.285510914,22686448.64461944,2067877.4882760164,24635647.749416474,16095559.337941604,240350907.53424704,1.0000104167619673e-08,-1.8608227004405025e-13,-1.2281671049087868e-13,2.016924647206467e-13,0.1110913540959732,0.2132884838575871,0.2145311155709617,0.0206973623572217,9.811890225838217e-14,-5.526330002758497e-14,2.3793885512669493e-13,1.000084519957243e-08,0.0206525432073015,0.2322184706600868,0.232049791933561,0.1609484325872558,2.623141563508322e-13,1.000100197919854e-08,1.0000167955898402e-08,-9.12510505563169e-13,0.4279059635589625,4.801194943158104,4.813399022941503,0.4642911987705419
100,1.0,11108438.285510914,22686448.64461944,2067877.4882760164,24635647.749416474,16095559.337941604,240350907.53424704,1.0000104167619673e-08,-1.8608227004405025e-13,-1.2281671049087868e-13,2.016924647206467e-13,0.1110913540959732,0.2132884838575871,0.2145311155709617,0.0206973623572217,9.811890225838217e-14,-5.526330002758497e-14,2.3793885512669493e-13,1.000084519957243e-08,0.0206525432073015,0.2322184706600868,0.232049791933561,0.1609484325872558,2.623141563508322e-13,1.000100197919854e-08,1.0000167955898402e-08,-9.12510505563169e-13,0.4279059635589625,4.801194943158104,4.813399022941503,0.4642911987705419
