t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9468,15521809079.642036,-9464346292.305826,5152949024.75448,-9674678770.109331,16595310449.02604,9137596788.834051,1.0000971108698645e-08,9.103327267523326e-13,9.23495658703031e-13,1.3483089688258738e-13,155.22981182982278,-89.2713328587425,-89.20818856216526,51.53268631518513,-3.316144732047021e-13,-1.2212109146056873e-12,6.15054543771432e-13,1.0001033852345184e-08,51.53994352000886,-91.23776403561205,-91.23763176923094,165.97955245204153,1.8417919087680578e-13,1.0000259632759292e-08,9.99836853268489e-09,-9.420835138971728e-13,-178.44149716139552,182.76232650504497,182.6948089950304,-182.43606562166104
92,0.9549,15471785079.759975,-9431976304.08985,5152101947.769369,-9656550524.579842,16537249576.486977,9110102761.097313,1.0000713198348116e-08,1.2991377323521325e-12,-7.721628873889904e-15,2.889377074193683e-13,154.72791484806356,-88.96492892331561,-88.89894020329466,51.51982606256157,1.0303119698120809e-13,-1.303982083978326e-12,3.4370239199197933e-13,1.0000756907607949e-08,51.53726191194123,-91.06328383865866,-91.06157929640922,165.38940707159375,1.687810197660311e-13,1.0001179820881365e-08,9.999200788478848e-09,-3.190497219365085e-13,-177.85030115024475,182.23887924363743,182.1666836334212,-182.0971410471217
93,0.9572,15391075126.692133,-9450738615.13034,5147023777.960573,-9656077143.5288,16500794860.058594,9101172151.031662,1.0001534358714732e-08,1.874531252308243e-12,3.05308263570948e-14,2.1025347114058145e-13,153.9245326209286,-89.13588817333239,-89.06956342263507,51.47375969344933,-7.220673242802205e-13,3.2691854170873055e-13,8.13594792674599e-14,1.00005055048403e-08,51.46413419314136,-91.03890348557368,-91.03719694335533,165.0192596242209,6.864648616415966e-13,1.0000664165430885e-08,9.99864399928847e-09,-2.073076083267645e-13,-178.18743315972804,182.0324478548308,181.9604663341765,-182.08235719258167
94,0.9777,14875051713.232906,-9110989702.34611,5086824711.401773,-9416437688.69242,15935714975.082443,8770179351.435755,1.0000591488933908e-08,2.0504424828726488e-12,1.1193660320555714e-12,8.318267733835093e-14,148.7430339267869,-85.8771177408372,-85.87728182238683,50.8453147409268,-4.464852493576821e-13,7.009252725394569e-13,-2.700939081295889e-13,1.0001412315240421e-08,50.87754366963542,-88.79273757308665,-88.79295699956045,159.37649864290063,1.630990328738429e-12,9.999999902414626e-09,9.998323063607004e-09,4.031816684244538e-13,-171.7622566665464,175.35735347470796,175.35830275294705,-177.54471331209194
95,0.9789,14864555483.410206,-9112229201.598207,5081856952.063164,-9415572383.272106,15925072962.475798,8767737803.86465,1.00015798574336e-08,1.999308675290486e-12,9.307549434596577e-13,3.919702232963649e-13,148.65500419331696,-85.90345637289157,-85.90362130623203,50.812619145307,-1.014594053158403e-12,2.82877533200637e-13,2.4588978413767535e-13,1.0000761158196978e-08,50.81316168993779,-88.76938861135777,-88.76960826856028,159.26096877011628,1.0334086068949413e-12,1.0000657551039805e-08,9.999411702018324e-09,4.3644066846199523e-13,-171.79741019278907,175.32502500526715,175.32597386719604,-177.54434914194695
96,0.9838,14787595652.041391,-9083965408.32318,5088768939.601872,-9405000417.200764,15905585759.85838,8740061634.071016,1.0001826558544158e-08,1.3338200474219649e-12,1.0815155455576452e-12,1.0838659782798513e-13,147.90631110281012,-85.65075255976623,-85.65093629911311,50.88529252761227,3.3345547794289775e-14,-9.666054225967954e-13,1.6991226651388526e-13,1.0001037733765662e-08,50.90842438511399,-88.68729873874952,-88.6875386253954,159.07119874387138,-3.705677682029303e-13,1.000092106848639e-08,9.999205318047327e-09,1.9351894765072345e-13,-171.30555865602125,174.788206200596,174.78922915026527,-177.34378949794154
97,0.9898,14763813887.044825,-9067076970.079077,5089241842.5181465,-9386133145.021263,15860563590.739906,8721631551.926447,1.0002447204343771e-08,1.508133412212843e-12,5.333887502934832e-13,4.0097614749355133e-13,147.67898824257378,-85.50971588366012,-85.50989841265105,50.9008406478621,5.86583115616668e-13,-8.454499426291156e-13,3.432888742233045e-13,1.0000678952010144e-08,50.91934665121137,-88.50226895992499,-88.50250869905736,158.62095160441072,-2.0277385081768485e-13,1.0000152337898042e-08,9.999359751265322e-09,-2.8318332554882324e-13,-170.98572635036513,174.4148603080533,174.41588223210152,-176.99798412022827
98,0.9925,14715501218.801147,-9059795480.514812,5087920730.726858,-9378617125.974943,15842782447.47936,8707937177.992493,1.0001877474300962e-08,1.4821599197885048e-12,7.339298015992131e-13,5.662298108237432e-14,147.17489938577285,-85.4326138580312,-85.43279201598222,50.8757060099034,1.3793819787456518e-13,-1.1933292606889996e-12,2.394441918455022e-13,1.0000909410418218e-08,50.89162868955016,-88.44274440001473,-88.44297946979448,158.4429958002132,9.878766525689737e-13,9.999523240983534e-09,9.997165115957305e-09,-5.3765671879282185e-14,-170.80627923521706,174.11890322605254,174.11992617367605,-176.82974240355085
99,1.0,14682064110.273935,-9050029837.71183,5096728228.006451,-9354008315.516447,15781088886.883776,8689795914.445385,1.000170927168217e-08,1.9751052201120287e-12,1.0480270183470304e-12,2.6147489049630045e-13,146.83180952996554,-85.32882213874234,-85.32900256309796,50.95192670836254,-6.721887242238658e-13,-1.1915188813085662e-12,5.638418725467344e-13,9.999327544259069e-09,50.96397591007533,-88.18214774853345,-88.18238119335474,157.7950705348714,1.2303585824556057e-12,1.0000493254057989e-08,9.99792473882356e-09,7.414690570381628e-13,-170.61316498204454,173.76140410379546,173.76242891195517,-176.35902925751154
100,1.0,14682064110.273935,-9050029837.71183,5096728228.006451,-9354008315.516447,15781088886.883776,8689795914.445385,1.000170927168217e-08,1.9751052201120287e-12,1.0480270183470304e-12,2.6147489049630045e-13,146.83180952996554,-85.32882213874234,-85.32900256309796,50.95192670836254,-6.721887242238658e-13,-1.1915188813085662e-12,5.638418725467344e-13,9.999327544259069e-09,50.96397591007533,-88.18214774853345,-88.18238119335474,157.7950705348714,1.2303585824556057e-12,1.0000493254057989e-08,9.99792473882356e-09,7.414690570381628e-13,-170.61316498204454,173.76140410379546,173.76242891195517,-176.35902925751154
