t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9633,10550687552.269382,-6707981442.279585,3125151812.84941,-6854647290.424223,13481660260.363428,7717058735.619943,9.997854861797709e-09,-2.69074153631453e-12,1.291925698078287e-12,1.0312720344351337e-12,105.475905336671,-63.23911153332983,-63.22808898643758,31.255102701449644,1.1044441825164859e-12,-1.4931289843223412e-12,5.07090821654624e-12,9.99835429389157e-09,31.253260207384898,-64.61601880527152,-64.61484998615006,134.8011699963662,1.864337610182512e-12,1.0000301023483769e-08,9.999876760340702e-09,-5.462497953161215e-13,-126.45748197020193,154.33573326122112,154.3208150939981,-129.24211935055476
92,0.9925,8579952997.73364,-6399745500.672141,4695800042.673077,-7107753067.078272,10161484000.429735,7026057241.229124,9.997139294414507e-09,-3.278189662865272e-12,2.206890979740366e-12,1.7842014258004172e-12,85.77165210795347,-60.327699004720245,-60.31266127705504,46.96066752101463,5.185843608168582e-13,-5.358819004787698e-13,1.038474340977544e-12,9.998503216816641e-09,46.9540855781861,-67.0215500695893,-67.02413572409252,101.61361839913536,9.562761294806165e-13,1.0002206617987672e-08,9.998426714701893e-09,-8.367225461035045e-13,-120.65626782422794,140.5378009646776,140.51958304609408,-134.03009059466245
93,0.9925,8579952997.73364,-6399745500.672141,4695800042.673077,-7107753067.078272,10161484000.429735,7026057241.229124,9.997139294414507e-09,-3.278189662865272e-12,2.206890979740366e-12,1.7842014258004172e-12,85.77165210795347,-60.327699004720245,-60.31266127705504,46.96066752101463,5.185843608168582e-13,-5.358819004787698e-13,1.038474340977544e-12,9.998503216816641e-09,46.9540855781861,-67.0215500695893,-67.02413572409252,101.61361839913536,9.562761294806165e-13,1.0002206617987672e-08,9.998426714701893e-09,-8.367225461035045e-13,-120.65626782422794,140.5378009646776,140.51958304609408,-134.03009059466245
94,0.993,8562682697.916184,-6386538013.458344,4683196578.360788,-7098172094.438002,10152095284.710594,7017732503.666099,9.997280780948548e-09,-3.2480339207935698e-12,2.114249659614849e-12,1.9003044321260063e-12,85.59869404231053,-60.207394244488434,-60.19237953058489,46.83600136065731,4.414782136899802e-13,-5.375976120655341e-13,1.1189029508892918e-12,9.998323717922696e-09,46.826049311573385,-66.92428057156015,-66.92688348557589,101.51910799130668,1.148952875793497e-12,1.000201766990858e-08,9.998180426072476e-09,-9.370929504538478e-13,-120.39980775961762,140.36807218452168,140.34988367107636,-133.85501516835478
95,0.9937,8562003278.488944,-6385594446.333112,4683059068.152489,-7098161278.957936,10152009000.688135,7017111759.703107,9.997125549356212e-09,-3.039642284169481e-12,2.03612693328476e-12,1.8622126641284035e-12,85.59213599930087,-60.19594699319533,-60.18093256419167,46.82057289969583,6.346051918187738e-13,-4.5706675775051e-13,1.0267349467259521e-12,9.998954616649445e-09,46.84084215278827,-66.93546264770754,-66.93806310876649,101.52172387492308,1.0395003214035029e-12,1.0002298515985997e-08,9.998330887228024e-09,-5.260676583725234e-13,-120.38759034244345,140.3579769308336,140.33978787441532,-133.84694067343955
96,0.9937,8562003278.488944,-6385594446.333112,4683059068.152489,-7098161278.957936,10152009000.688135,7017111759.703107,9.997125549356212e-09,-3.039642284169481e-12,2.03612693328476e-12,1.8622126641284035e-12,85.59213599930087,-60.19594699319533,-60.18093256419167,46.82057289969583,6.346051918187738e-13,-4.5706675775051e-13,1.0267349467259521e-12,9.998954616649445e-09,46.84084215278827,-66.93546264770754,-66.93806310876649,101.52172387492308,1.0395003214035029e-12,1.0002298515985997e-08,9.998330887228024e-09,-5.260676583725234e-13,-120.38759034244345,140.3579769308336,140.33978787441532,-133.84694067343955
97,0.9972,8486983786.300959,-6323006539.698217,4606633219.356964,-7010329343.264487,10022179591.486008,6944305563.838267,9.997137679971986e-09,-3.0087810603263885e-12,2.054710092399087e-12,1.9643139999274973e-12,84.84814280471338,-59.610588957395365,-59.59565385424425,46.07590119055628,1.4416946279748637e-12,-3.4182779550706375e-13,1.7270884535422333e-12,9.998400972168266e-09,46.06622653452649,-66.09118201834767,-66.0938276900584,100.2185675771924,6.784287950123728e-13,1.0002763567479862e-08,9.997658940139852e-09,-5.670431750152097e-13,-119.21613216736404,138.8945301318425,138.87662563302942,-132.19636523908684
98,0.9982,8485810995.23861,-6321575239.532611,4608337041.128805,-7009994201.987356,10020148277.792965,6942959419.848091,9.997311032291813e-09,-3.153262665834971e-12,1.9029916219419855e-12,2.10051862891564e-12,84.83393145310052,-59.603741328199305,-59.58880956037902,46.08646707407036,1.0612270808408494e-12,-4.4214847611464053e-13,1.127343608264884e-12,9.998435673420332e-09,46.08524318134117,-66.08959164748214,-66.09224039133466,100.19886646890777,1.0487786011086229e-12,1.0002367263937864e-08,9.998082696908076e-09,-5.108729392136073e-13,-119.17734951880348,138.87418810523894,138.8562841949327,-132.19405348038316
99,1.0,8483972795.251516,-6320085222.324019,4606856332.349714,-7007411223.77166,10019824196.441055,6941114229.978506,9.997376282755125e-09,-3.090321792697936e-12,2.081139203574173e-12,2.302121282131768e-12,84.81599543822021,-59.589509595519225,-59.57457785558324,46.07217534218698,7.801178686011504e-13,-9.632610173016577e-13,1.5414312349461485e-12,9.998377522469449e-09,46.06983455258909,-66.08411875585145,-66.08674922600999,100.19560738945064,8.50305686158892e-13,1.0002178569388543e-08,9.998041187440264e-09,-4.561155867054947e-13,-119.14779785594185,138.83496143164473,138.81704752521,-132.1265739739106
100,1.0,8483972795.251516,-6320085222.324019,4606856332.349714,-7007411223.77166,10019824196.441055,6941114229.978506,9.997376282755125e-09,-3.090321792697936e-12,2.081139203574173e-12,2.302121282131768e-12,84.81599543822021,-59.589509595519225,-59.57457785558324,46.07217534218698,7.801178686011504e-13,-9.632610173016577e-13,1.5414312349461485e-12,9.998377522469449e-09,46.06983455258909,-66.08411875585145,-66.08674922600999,100.19560738945064,8.50305686158892e-13,1.0002178569388543e-08,9.998041187440264e-09,-4.561155867054947e-13,-119.14779785594185,138.83496143164473,138.81704752521,-132.1265739739106
