t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
91,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
92,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
93,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
94,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
95,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
96,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
97,0.9995,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
98,1.0,429528209.1525648,-25895180.1659166,85900626.17699292,22207767.409790244,43303873971.060814,728748430.7391396,1.000028841381574e-08,3.8134910131351705e-14,-3.762917542620929e-13,-2.1465962676399732e-13,4.29529891224063,-0.2472613561306848,-0.2472526070577047,0.8471894390784788,-8.169765037477442e-13,1.893307994692129e-13,-7.538367947670146e-13,9.999965788213326e-09,0.8353798078337945,0.1951660617358651,0.2068113695455674,433.0372633993569,1.5311708258565557e-12,9.999584873165532e-09,1.0003982349936886e-08,1.1202347465165125e-12,-0.4831261539339256,14.590649633914502,14.564479799464191,0.4165841928255474
99,1.0,429528209.1525648,-25895180.1659166,85900626.17699292,22207767.409790244,43303873971.060814,728748430.7391396,1.000028841381574e-08,3.8134910131351705e-14,-3.762917542620929e-13,-2.1465962676399732e-13,4.29529891224063,-0.2472613561306848,-0.2472526070577047,0.8471894390784788,-8.169765037477442e-13,1.893307994692129e-13,-7.538367947670146e-13,9.999965788213326e-09,0.8353798078337945,0.1951660617358651,0.2068113695455674,433.0372633993569,1.5311708258565557e-12,9.999584873165532e-09,1.0003982349936886e-08,1.1202347465165125e-12,-0.4831261539339256,14.590649633914502,14.564479799464191,0.4165841928255474
100,1.0,429528209.1525648,-25895180.1659166,85900626.17699292,22207767.409790244,43303873971.060814,728748430.7391396,1.000028841381574e-08,3.8134910131351705e-14,-3.762917542620929e-13,-2.1465962676399732e-13,4.29529891224063,-0.2472613561306848,-0.2472526070577047,0.8471894390784788,-8.169765037477442e-13,1.893307994692129e-13,-7.538367947670146e-13,9.999965788213326e-09,0.8353798078337945,0.1951660617358651,0.2068113695455674,433.0372633993569,1.5311708258565557e-12,9.999584873165532e-09,1.0003982349936886e-08,1.1202347465165125e-12,-0.4831261539339256,14.590649633914502,14.564479799464191,0.4165841928255474
