t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9296,122804771.36981374,-62068246.414287135,-40027775.110565215,24299365.42546948,8666545795.725143,551797795.572031,9.99982613832734e-09,7.900636233610304e-13,-2.964461608335215e-13,1.1257051489848885e-12,1.2280456114722822,-0.5878265918781852,-0.5878270936674059,-0.4095651640298374,-8.306426740223095e-13,4.340159528915664e-13,-9.06433732765195e-13,1.0000846640310353e-08,-0.398152281885187,0.2209125016939919,0.2244721570752812,86.67278165343785,2.513010637231084e-13,9.998400490236817e-09,1.0001213409468784e-08,1.3463820913276334e-12,-1.16741772558206,11.047385033133226,11.02402120155009,0.4639299855822533
182,0.9332,122690858.648028,-62035450.142803,-37710681.419204384,23428341.85895049,8508994606.873036,551663744.398747,1.0000871660144513e-08,8.834364324528357e-13,-6.797680621898992e-13,1.170058036420158e-12,1.2270066904999688,-0.5835947355541574,-0.583592928114655,-0.3764530303178163,-8.456974849752442e-13,2.055000024434663e-13,-9.562057501006357e-13,1.0001159515635203e-08,-0.3849134349953236,0.2232984111446909,0.2268246758439733,85.09978371033925,6.970802681678716e-13,9.99932461216192e-09,1.0001013941266981e-08,6.800478638468652e-13,-1.1703866214752083,11.045096746890833,11.021770103932187,0.4350618433683856
184,0.94,122319129.44763663,-62063107.49507493,-37903839.42021991,24336448.346267886,8395797467.620163,550955561.168754,9.999979568136492e-09,9.810265273411325e-13,-4.852251793468307e-13,4.178667349533142e-15,1.2232125502553923,-0.5845140852374082,-0.5845050954980786,-0.3810002165354551,-7.599635817473766e-13,3.7696237697586584e-13,-7.642499609771696e-13,1.0001268945678073e-08,-0.3835147899926524,0.23026502520197,0.2336177829580061,83.96863341871442,8.88713787127257e-14,9.998414218312157e-09,1.0001250394264492e-08,2.1787761030299912e-13,-1.1707869135133393,11.030547287133007,11.007229929229574,0.4550555406869427
186,0.9549,121779934.25922436,-61178302.5294331,-36632897.43269284,17134073.451512825,7794329632.479893,548024437.0894576,9.99987962281061e-09,8.505017390822974e-13,-3.839824421244662e-13,-1.666366146904845e-13,1.2177983689581953,-0.576871224438229,-0.5768809932311488,-0.3643537606061585,-8.270820654462376e-13,3.0198645645396725e-13,-7.135646330307899e-13,1.000160400033832e-08,-0.3748185922049096,0.1671498615658178,0.1707963803294065,77.95580410572752,2.850131367621046e-13,9.998450811533964e-09,1.000152150850878e-08,-2.726020680117381e-14,-1.1531705932645924,10.972068004770591,10.948812403425269,0.3140785575698801
188,0.9577,115286401.9079056,-68528757.88131462,-61186914.73228898,-2481859.4538677544,7281843200.254586,539372051.8519723,1.0000325575010792e-08,9.444316243892745e-13,-8.859643557844606e-13,-4.590074738838727e-13,1.1529424605452574,-0.6469604669192957,-0.6469624597519081,-0.6142751854233754,-7.746496719044248e-13,3.425953259650208e-13,-9.718595219572729e-13,1.000142602436322e-08,-0.6152914384851185,-0.0260982932393422,-0.0221293620712827,72.82884316398405,1.0301298412167221e-13,9.998592124787896e-09,1.0001499196165052e-08,4.155978403299469e-13,-1.2912319444395337,10.79915476090298,10.775821319384288,-0.0478760448130159
190,0.9597,115090054.76676804,-68527358.9305407,-60587087.49153574,-3144634.794381338,7254923218.850185,539372049.4175508,9.999922195849178e-09,8.340506261636034e-13,-1.0536104486754957e-12,-6.492689748780411e-13,1.1509451323339717,-0.6461389113750756,-0.6461483748322415,-0.6033316667110122,-8.404647191298009e-13,3.8201105472894633e-13,-8.644749914533548e-13,1.0001498577887869e-08,-0.6147000867639223,-0.0294734685685377,-0.0255181657903296,72.56014248620662,-4.407358301877911e-14,9.998480404831898e-09,1.000121422967078e-08,4.988982540505167e-13,-1.292123164267953,10.798958487585372,10.775625495749694,-0.0625783258869797
192,0.9644,111433957.29904464,-64591537.965517566,-56158144.84215549,-7833330.256581237,7193822240.221527,535199997.2905479,1.0000431914325277e-08,7.933514840807005e-13,-1.3872239201567829e-12,-6.810936905559215e-13,1.114441004622988,-0.6092318913908121,-0.6092643992093386,-0.566576738940362,-7.234567858787357e-13,3.360724963195812e-13,-7.514379770827268e-13,1.0001508906397171e-08,-0.5619867674189234,-0.0709992140293401,-0.0670412326037748,71.949113780442,-2.022979633856405e-13,9.998450196856417e-09,1.00009825563357e-08,1.9938241295691085e-13,-1.2179384715338464,10.715369248874152,10.69210217372306,-0.1537422843122919
194,0.9805,110986049.46350472,-62514087.316399336,-52311100.75799151,-53177731.61350232,4972655543.572198,455435814.4684174,9.999408581916472e-09,3.982996301434951e-13,-1.1895860072474974e-13,-5.239215554639593e-13,1.1098050956433072,-0.5894817936007322,-0.5895869135248305,-0.5221177220469477,-2.439175641917136e-13,-1.0723791374884233e-12,1.5344269561449624e-13,1.00011340002292e-08,-0.5254445655506966,-0.5028683116866357,-0.4994888741865887,49.73218896747736,4.2256345037785254e-14,9.998067298510944e-09,1.0001382355620393e-08,6.600099451801891e-13,-1.178442629400006,9.11951595121076,9.097474781506076,-1.00464422002189
196,0.9845,111064952.69781996,-62396892.96847216,-53099739.23598743,-52140102.84829729,4840572740.79452,455199103.00794005,9.999288703967191e-09,6.985047626360476e-13,-8.184272366460479e-13,-6.794491100117345e-13,1.110580213673638,-0.587620920522827,-0.5877351561137886,-0.5298897481377378,-1.2833109188470794e-13,-8.511275501990705e-13,1.961501194801363e-13,1.000108860204592e-08,-0.5328453926216524,-0.4894206198714145,-0.4860775658929302,48.41101128984853,-4.9150869856392087e-14,9.998028283124436e-09,1.0001091125282842e-08,4.47154715022301e-13,-1.1770843734874394,9.114630167295942,9.092611128732122,-0.9881768988941512
198,0.9869,111110980.74462768,-62328592.13443072,-52151932.20499141,-47671788.24987502,4679568056.003361,454478493.0958412,9.998768312576748e-09,6.376050904465097e-13,-3.767251174808221e-13,-8.008858174089462e-13,1.111028528915372,-0.5872104717490447,-0.5873204384327155,-0.5200744206630644,-2.945884107775537e-13,-8.037763607819541e-13,-1.3478365559767968e-13,1.0000989242876362e-08,-0.5244091842204927,-0.4474764113983935,-0.4443808934062287,46.80033593682528,-6.85493983169664e-13,9.998260692288536e-09,1.000170552493742e-08,3.549246834643643e-13,-1.176065103678741,9.100556669566386,9.07860658322431,-0.9043079650875446
200,1.0,109260463.47995266,-61885061.64285472,-51974886.16037256,-45462195.73900332,4545092130.050496,453309143.6970365,1.0000279661839892e-08,6.002062722784038e-13,-4.633310993005894e-13,-4.79896906379782e-13,1.0926361061283971,-0.5823532219460824,-0.5824892718418576,-0.5193667474159247,-1.495471624370545e-13,-1.021245258623867e-12,-4.385814620416605e-14,1.0000962772514512e-08,-0.5209768119907772,-0.4315046264085177,-0.4286104373356932,45.45528975936876,1.1759404881468754e-13,9.99817568372614e-09,1.0001521447805918e-08,7.576203409002743e-13,-1.1678218880994984,9.07701465100291,9.055151934866956,-0.8575648327118311
