t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
92,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
93,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
94,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
95,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
96,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
97,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
98,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
99,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
100,1.0,11150488979.424091,-6717672919.244586,4550925627.402769,-8941008748.91592,31255946218.286777,10334927850.160543,1.0003934251949036e-08,-9.375433869798435e-13,6.747697723986511e-12,-2.1643058672142814e-13,111.58922586374172,-63.37314829014995,-63.37232162538035,45.68149925179742,7.844399067847067e-12,1.875972079827967e-12,9.111098916358022e-12,1.000210333911574e-08,45.61126065398731,-84.20572411639783,-84.2071406390375,312.62137743566814,-7.310648535446973e-13,1.0001164229734669e-08,1.0000342449593956e-08,3.371762758927987e-13,-126.7761329911186,206.5835049342912,206.5860699405755,-168.53069685035726
