t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9648,3718356508.655063,-3826827410.151667,3307176874.074359,-6601036153.246386,12526465886.596064,5028734053.798324,1.0012010833223387e-08,-5.044451291477202e-12,1.7319269590521088e-11,-1.471017259648132e-11,37.23184770254799,-36.07896455665536,-36.07402863917601,33.13662120653376,-2.335950467909132e-12,-3.312624734447708e-13,3.229384635522476e-13,9.995973599939396e-09,32.992342556907694,-62.25711305599491,-62.269734992307946,125.20633532362196,-3.1507551471677096e-12,1.0000488124477625e-08,1.0001268918573428e-08,-6.5193457010592815e-12,-72.23216437285471,100.53521487382636,100.5433681672442,-124.3367113208363
92,0.9705,3307306210.396004,-3466193717.274087,3035371677.231247,-6344732640.20551,12204881591.911585,4736409363.730999,9.985361656814294e-09,8.407016993138527e-12,-3.651436591502703e-12,-8.356601131839886e-12,33.028446535024855,-32.46037448864138,-32.455910266895394,30.432224503503903,6.331614059993413e-12,1.2161990521785002e-12,1.3209892445381535e-11,9.995460563148554e-09,30.26157784225464,-59.400735387296265,-59.41316260709844,122.01061885933802,4.771505399542925e-12,1.000475270058521e-08,1.002043107007032e-08,-7.150033773283751e-12,-65.52643248103571,94.7409820501962,94.7496065242176,-119.98722372530828
93,0.9754,3183367240.636505,-3391981450.3610587,2983616429.245219,-6000263681.208547,11834180210.007544,4429618564.03261,9.967819125226354e-09,3.9044568665906055e-12,-2.988264783552164e-11,6.472658222863857e-12,31.744878556037136,-31.896885016665728,-31.89223005281346,29.81985141951567,2.36007599757976e-12,-3.064560804252027e-12,8.443924187596085e-12,1.0001910294767656e-08,29.811853836688883,-56.39183152972971,-56.40436424713372,118.36526135553147,-2.0768830835590564e-12,9.996382005080006e-09,1.0008094900266493e-08,3.277892284183595e-12,-63.92454325740755,88.6608150218353,88.6691055907546,-113.36866483326412
94,0.9812,3112217982.2732067,-3394068170.4051805,3009885163.929788,-5863952140.016871,11699962547.920595,4304830123.62628,9.998912241646062e-09,-1.381971863465788e-11,9.155577889091756e-12,-1.452423363265874e-11,31.117107212617967,-31.85172163935473,-31.846670646629526,29.913108883267395,6.794239651892217e-12,4.093492421428614e-12,-1.2795133534170358e-11,9.993871030563742e-09,30.28100982688465,-55.22326023932786,-55.23612303351756,116.9220855873368,6.921678108834325e-12,1.0007237212787853e-08,9.9852653068497e-09,-6.902120182083095e-12,-64.16651943262492,86.12310696823374,86.1317682424321,-110.56360250503072
95,0.984,2966117517.237858,-3255193438.8202586,2925117151.240841,-5729935440.350016,11584926283.955069,4166505961.977891,9.957335808306164e-09,1.0265870639089225e-12,-4.004593647778108e-11,-2.103884185589352e-12,29.539865499942337,-30.599621703781327,-30.59490034783543,29.41414899426484,5.844406153592515e-12,3.4956040861690297e-12,-1.14340708501643e-12,9.996462270977284e-09,29.00412262964492,-53.96134857753071,-53.97426509197512,115.81991385097476,3.9150102700784624e-12,1.0007117346561164e-08,9.993243592655456e-09,-3.2923865340929928e-12,-61.29654544737193,83.43439775919032,83.44349108529462,-108.11955923287462
96,0.9863,2869839013.2818127,-3133459857.1974354,2794336015.611793,-5613529906.957715,11520706433.583302,4054569419.02124,9.957839536172472e-09,-1.6435424002098846e-12,-1.8756366936249444e-11,-1.5124913048091298e-12,28.57776355824137,-29.4231509907795,-29.41855262080225,27.68954102352235,1.0661070737477786e-11,4.231585715857714e-12,-5.896764567153321e-12,9.998383460989373e-09,28.147959244349977,-53.119229890301575,-53.132293036365255,115.19919305769793,9.917219812734445e-12,1.0005483693559222e-08,9.989444077694025e-09,-2.8280354512846785e-12,-59.01341824038689,81.13537010296429,81.14470231330564,-105.67061833134248
97,0.9895,2676521460.7900057,-2965925868.3902965,2687315293.0966616,-5466879342.201281,11353800915.243809,3896642002.338473,9.944287202799078e-09,1.2864227788858356e-11,-5.2536611127038026e-12,-1.0774057724613616e-11,26.62099419303472,-27.717206578749256,-27.712210284097345,26.788429703625408,3.4362713466334616e-12,4.409262489302545e-12,3.339059672815076e-12,9.998123938474956e-09,26.812137820503576,-51.585811435680526,-51.5985858032028,113.50109474429232,1.5580065429548952e-12,1.0008544222023881e-08,1.0004708559674072e-08,-2.596643570192633e-12,-55.88244201259161,77.91885688466657,77.92753679530843,-102.95485536448152
98,0.9923,2691221473.949776,-2960665219.8732743,2649417978.9076004,-5451621763.098764,11303397224.852802,3895407065.5692735,1.001602471827324e-08,2.71280130594364e-12,1.4684685928791222e-11,2.1883639628676737e-12,26.93459568894772,-27.94245618364271,-27.93743789494317,26.50928845203965,1.7609270441187084e-11,4.324726151968767e-12,5.8846770073484215e-12,9.990880449498481e-09,26.615183757581114,-51.259336524500014,-51.272029710422224,113.0037972731862,2.410974906555364e-11,1.0008462164190758e-08,1.000867117950144e-08,-1.3080914064728556e-11,-55.87007388489595,77.86941650499507,77.87824561779095,-102.91295065498856
99,1.0,2439926936.046752,-2727332721.613061,2489501101.4460955,-5211864970.655484,11011544735.595173,3661651856.230738,9.994835526470067e-09,2.5520424550170696e-12,-1.0341998617687072e-11,3.5459465421977165e-12,24.394807809765947,-25.616877383235863,-25.6109765070272,24.87531410960417,-3.574831676636525e-13,2.8208957983883325e-12,1.1072060659118342e-11,9.999093702873998e-09,24.926914935620403,-49.10068671830924,-49.11121419535854,110.12446146780962,-3.528058786716227e-12,1.0007667076186664e-08,1.001728691599266e-08,-2.067761064563716e-12,-51.54655147791007,73.27311942566409,73.2792873538485,-98.32685913071025
100,1.0,2439926936.046752,-2727332721.613061,2489501101.4460955,-5211864970.655484,11011544735.595173,3661651856.230738,9.994835526470067e-09,2.5520424550170696e-12,-1.0341998617687072e-11,3.5459465421977165e-12,24.394807809765947,-25.616877383235863,-25.6109765070272,24.87531410960417,-3.574831676636525e-13,2.8208957983883325e-12,1.1072060659118342e-11,9.999093702873998e-09,24.926914935620403,-49.10068671830924,-49.11121419535854,110.12446146780962,-3.528058786716227e-12,1.0007667076186664e-08,1.001728691599266e-08,-2.067761064563716e-12,-51.54655147791007,73.27311942566409,73.2792873538485,-98.32685913071025
