t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9912,756206339.3421824,227443003.71263787,-536637785.8848188,-987032931.1173604,5019024089.398742,2987273087.1382675,1.0010510161375105e-08,3.675394125879623e-12,-1.8000225741236505e-11,-1.1118523854082998e-11,7.569776426979839,2.36697923457444,2.3674374022957907,-5.410159431036507,-7.41156377224239e-13,2.404148653378727e-12,1.3695076770518613e-11,9.994399545740196e-09,-5.331158418773297,-9.252842903539156,-9.283904434772356,50.153782376980224,-2.6706798805140454e-12,9.99314606413962e-09,9.980078022086645e-09,1.5302373406180362e-11,4.042576450417684,59.65478114244198,59.64043032691311,-18.49510328528267
91,0.9915,756290373.0397602,227272505.23098263,-536306708.647299,-985919290.9968168,5016048667.861772,2986729198.8224936,1.0011265694752895e-08,3.725674632772354e-12,-1.897427741208144e-11,-1.0735596369444267e-11,7.571536065809671,2.364294191656627,2.3647505046448165,-5.405195912855128,-1.1268335562694208e-12,2.3891349423587026e-12,1.332330788883484e-11,9.994509267748892e-09,-5.332209455035818,-9.242043180743394,-9.273065963643432,50.12462081935702,-2.0890890950958217e-12,9.993043332660634e-09,9.981238605704241e-09,1.507367576063905e-11,4.044823206864111,59.64727762275744,59.632905148693446,-18.477121935364625
92,0.9915,756290373.0397602,227272505.23098263,-536306708.647299,-985919290.9968168,5016048667.861772,2986729198.8224936,1.0011265694752895e-08,3.725674632772354e-12,-1.897427741208144e-11,-1.0735596369444267e-11,7.571536065809671,2.364294191656627,2.3647505046448165,-5.405195912855128,-1.1268335562694208e-12,2.3891349423587026e-12,1.332330788883484e-11,9.994509267748892e-09,-5.332209455035818,-9.242043180743394,-9.273065963643432,50.12462081935702,-2.0890890950958217e-12,9.993043332660634e-09,9.981238605704241e-09,1.507367576063905e-11,4.044823206864111,59.64727762275744,59.632905148693446,-18.477121935364625
93,0.9947,754550820.9558288,225085904.44744056,-538270137.0087993,-900222436.5295177,4472598166.87968,2944007236.1946683,9.999983180149184e-09,2.6319738883879485e-12,-1.693857438024663e-11,-9.15160127231203e-12,7.547480746020457,2.3473778067447,2.347855238947015,-5.4278651074636,-1.950285156521039e-12,2.2921477971792325e-12,1.2417453267639931e-11,9.994983003385706e-09,-5.350503545106633,-8.445112445651878,-8.477394697785094,44.69663075302502,3.927433530773723e-12,9.993630011091552e-09,9.982227980438717e-09,1.3865904094161978e-11,4.032961266337481,58.80031689547725,58.787153557572886,-16.86741610305621
94,0.9955,754513945.9373417,224932963.46343505,-538408474.6110111,-898711619.0184234,4467206748.077928,2942493248.474794,1.0000134575028274e-08,2.6174010492163432e-12,-1.6880774954136385e-11,-9.151812013780814e-12,7.547207294945369,2.346210326163648,2.3466878617709024,-5.429101586501943,-1.8654425341511856e-12,2.259552640406744e-12,1.2480535010882847e-11,9.995027096714104e-09,-5.351841798182919,-8.43066895395052,-8.462962783418108,44.64295879017817,4.043378977876761e-12,9.993608491161745e-09,9.982236735417989e-09,1.3869840164970267e-11,4.030392127766411,58.7700362958624,58.75688447043692,-16.839220272366212
95,0.9965,752937532.5237288,217374985.5144619,-532569096.7474293,-851625149.9276161,4326545125.688602,2891716134.386005,9.997412110301443e-09,2.888263907331273e-12,-1.884930770823931e-11,-9.786597512563763e-12,7.528829592710401,2.247401901958065,2.2478381929224818,-5.35321056392052,-1.18360309099736e-12,2.5302522858444e-12,1.4515081183705556e-11,9.994828186943913e-09,-5.305938251049222,-7.977717454328581,-8.009846429061316,43.23644600935072,3.401993059460433e-12,9.992795589201964e-09,9.978715131382426e-09,1.4684334816067052e-11,3.907449561315205,57.74181980402812,57.72851303900944,-15.951831972216109
96,0.9965,752937532.5237288,217374985.5144619,-532569096.7474293,-851625149.9276161,4326545125.688602,2891716134.386005,9.997412110301443e-09,2.888263907331273e-12,-1.884930770823931e-11,-9.786597512563763e-12,7.528829592710401,2.247401901958065,2.2478381929224818,-5.35321056392052,-1.18360309099736e-12,2.5302522858444e-12,1.4515081183705556e-11,9.994828186943913e-09,-5.305938251049222,-7.977717454328581,-8.009846429061316,43.23644600935072,3.401993059460433e-12,9.992795589201964e-09,9.978715131382426e-09,1.4684334816067052e-11,3.907449561315205,57.74181980402812,57.72851303900944,-15.951831972216109
97,0.9995,752230422.630634,213621733.23727,-534267275.9751424,-856092528.4030354,3726361706.61745,2839320584.1238585,9.997745080612323e-09,3.0570708577732296e-12,-2.0151651442286468e-11,-9.673122320631096e-12,7.5221021061301245,2.2082332799874203,2.208737321961194,-5.37222176289046,-1.3734659420907358e-12,2.528500067402976e-12,1.3737298040442342e-11,9.995008296526194e-09,-5.321293619827503,-8.021115524800015,-8.0541875320926,37.23889263440804,3.403926000233476e-12,9.992894536066504e-09,9.980115409955724e-09,1.393525762488898e-11,3.8405370879319873,56.69955633274351,56.68723270357567,-16.047054263820243
98,0.9997,752578702.6877196,213541860.2042145,-534303977.7029283,-856721592.4495664,3723412280.524591,2839125962.8516045,9.997802369024724e-09,2.897330769575465e-12,-2.0179431517036e-11,-9.805941700840316e-12,7.525819819098257,2.2106151665930467,2.2111197794251063,-5.373408860517148,-1.554102703095232e-12,2.490896189519831e-12,1.3914714265093234e-11,9.994824043173226e-09,-5.321820592340602,-8.025662868965549,-8.058746349948823,37.20855554194665,3.828737574793906e-12,9.992930390290089e-09,9.979778855286633e-09,1.4225380585683318e-11,3.838473957964629,56.694662500476944,56.68233482042695,-16.057980025490977
99,1.0,752582429.8721206,213509602.63724384,-534315366.5574382,-856872000.9990153,3723272878.242832,2838968897.2970543,9.997704878401214e-09,2.9300966312398687e-12,-2.020767710725525e-11,-9.741691830329593e-12,7.525804306842707,2.2103306285724926,2.210835655934159,-5.373650350950214,-1.579935838821908e-12,2.4608769577888948e-12,1.3847143882084924e-11,9.99482071042476e-09,-5.321825909071734,-8.027369955540802,-8.060450727559147,37.207111253270384,3.859276601872478e-12,9.992978116580257e-09,9.97981467884674e-09,1.4228166421286204e-11,3.8380605602546094,56.69183791863704,56.67951552336524,-16.06070108007589
100,1.0,752582429.8721206,213509602.63724384,-534315366.5574382,-856872000.9990153,3723272878.242832,2838968897.2970543,9.997704878401214e-09,2.9300966312398687e-12,-2.020767710725525e-11,-9.741691830329593e-12,7.525804306842707,2.2103306285724926,2.210835655934159,-5.373650350950214,-1.579935838821908e-12,2.4608769577888948e-12,1.3847143882084924e-11,9.99482071042476e-09,-5.321825909071734,-8.027369955540802,-8.060450727559147,37.207111253270384,3.859276601872478e-12,9.992978116580257e-09,9.97981467884674e-09,1.4228166421286204e-11,3.8380605602546094,56.69183791863704,56.67951552336524,-16.06070108007589
