t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9827,335829143.6314541,57801477.21348117,-16676307.80072457,-333577126.1562697,904043516.3052692,613643512.932837,1.0000413627458234e-08,4.383375707720559e-13,-4.452364323650384e-14,1.165115819400448e-13,3.358435181597382,0.5432986497332963,0.5459014987763624,-0.1670000278054941,1.771504157383604e-15,-1.3320379977101202e-12,-4.692943081627885e-13,9.996606214212551e-09,-0.1665609822513586,-3.142850317983573,-3.144440241949846,9.037926579059713,8.937479619603993e-14,9.999493196174436e-09,1.0000157508620622e-08,-1.7865327663913545e-12,1.090497917299091,12.265861031028136,12.280627156976047,-6.2921477485820185
90,0.9838,334429072.545121,54250914.7666631,-16425992.003516754,-332561478.7187919,901438697.8272418,605441342.0273308,1.0000205557389412e-08,4.169984057418834e-13,-8.4927784653694e-14,1.9503863239146874e-13,3.3443437923072383,0.5097036871480077,0.512309512040241,-0.1644556428520943,-3.1196647165224826e-13,-1.2825084618309178e-12,-4.5236518566799933e-13,9.996928774206608e-09,-0.1641648702285919,-3.1336563550595016,-3.1352771539190702,9.011979971437666,-4.072715125566081e-13,9.999066605874773e-09,1.0000230591037468e-08,-1.1638095583373305e-12,1.0232163920301431,12.101573131859489,12.11635171808023,-6.271929716916347
91,0.9855,333854124.36309004,53745070.704251885,-14664506.233075034,-319189445.9165562,849031559.4905629,601373881.8877313,1.0000133138391981e-08,4.2982281268723124e-13,-4.95744530108563e-14,2.1891811260806689e-13,3.3385640068273434,0.5050968244531168,0.507702192691888,-0.1470543054414513,-3.096489004242024e-13,-1.2070913319528398e-12,-4.936610074307357e-13,9.99709884711148e-09,-0.1462854907279178,-3.0078932839118195,-3.0092668825890883,8.48818472935446,-5.182422317996063e-13,9.998931687073345e-09,1.000020112745802e-08,-1.115380553565367e-12,1.013371271758894,12.02014908117106,12.034825600616893,-6.019627953309652
92,0.9873,332540336.7092573,53525463.64189406,-14137293.935674682,-319430157.1736191,847974080.4518188,600859887.8270724,1.000032692779687e-08,5.740225519062631e-13,-7.356368202445987e-14,2.902264882563653e-13,3.325488441054078,0.5036032667301598,0.5062159043801402,-0.140581959783123,-3.080353202346752e-13,-1.239044767418078e-12,-2.3648196327039746e-13,9.996995885671161e-09,-0.1421793479168916,-3.0104769503257685,-3.011857484624728,8.477518370068745,-5.54165538569501e-13,9.999050306480797e-09,1.0000555845119828e-08,-1.093139155335199e-12,1.0086554015870308,12.010105785532105,12.024755828051164,-6.023726472144313
93,0.9942,255297511.780822,57316268.41751987,-9921895.28852072,-277415160.8571324,793248177.1126161,544360636.761701,9.999974759343096e-09,2.133067719602684e-13,-9.303162054906449e-14,5.070443358505322e-13,2.5529500134759764,0.5382544334021478,0.5411811877568246,-0.0989716594133212,-1.472067266741421e-13,-1.1399126978920313e-12,-4.2451539407687893e-13,9.997154148985649e-09,-0.0993974425335752,-2.614775179632486,-2.615381841640025,7.9305572790329535,-3.727617916437184e-13,9.998963681343652e-09,1.0000120277699004e-08,-1.2928016200286605e-12,1.081097907447955,10.88198192199908,10.892277736560745,-5.231772225872072
94,0.9954,253472857.42766884,57427741.01139301,-10134000.93460235,-277529016.7442144,792537747.691776,544047461.5749398,1.0000050768474893e-08,3.619336493844157e-13,-1.9028529135565602e-13,5.726949075086237e-13,2.534726169934902,0.5391652470311953,0.5420889581856512,-0.1010499741108603,-2.95301420058253e-13,-1.1857843766509926e-12,-6.107876163035449e-13,9.997114718995432e-09,-0.1016736225022345,-2.61645450883042,-2.6170726103713924,7.923432111817768,-3.377594707849931e-13,9.999081361486089e-09,1.0000182943995865e-08,-1.3269263293785289e-12,1.083478190446649,10.875909931928522,10.886146873436124,-5.233430722537204
95,0.9975,253267529.4433396,57152447.84680081,-10262128.494650058,-276167718.93974274,779469656.7752066,542520470.5983129,1.0000389303697665e-08,5.195688284825699e-13,-2.1383545291589375e-13,4.946544776909292e-13,2.532765792193653,0.536962491218812,0.5398676788133717,-0.1020721072794881,-2.3282156782560417e-13,-1.1181467436586836e-12,-2.831843936667017e-13,9.997171178493216e-09,-0.1032278198571102,-2.6029609721346505,-2.6036368067464366,7.792857299462212,-1.946286414610736e-13,9.999246916654041e-09,1.0000216320053956e-08,-1.424653393096165e-12,1.078083730926516,10.845434626013676,10.85556461659328,-5.208400770192937
96,0.998,253157543.71783084,57146563.76775269,-10155354.220841393,-276199513.91661835,779321186.8311776,542414887.0240772,1.0000366919765337e-08,4.891356344683736e-13,-2.110680176489732e-13,4.86918416359923e-13,2.5316497119843526,0.5368456894551022,0.5397659368451755,-0.1010445778532788,-3.161874186687406e-13,-1.0776357270359764e-12,-3.3745662304624774e-13,9.997225908784772e-09,-0.1021265029486222,-2.603265077754501,-2.603955785600772,7.791386623363917,-4.051998627834888e-13,9.999160670198602e-09,1.0000173794843733e-08,-1.312369822615053e-12,1.0778322218433407,10.843253717067022,10.853386864950084,-5.20888393017411
97,0.9997,251660872.31913924,57402865.231211066,-10807514.53865001,-278703729.50775653,772184314.6430062,540595658.393947,1.0000268907257338e-08,2.6435601351341133e-13,-1.8448725124266245e-13,1.4104730867696354e-13,2.516670866484427,0.5383744297190177,0.5413050418553147,-0.1083683550132864,-4.321227743295197e-13,-1.1079089129645557e-12,-3.568372765260184e-13,9.996931173857762e-09,-0.108082821131269,-2.627908668191428,-2.6285777110841964,7.719874809184461,-1.8917525483373365e-13,9.999281283779138e-09,1.0000155005648538e-08,-1.5331839022660812e-12,1.083812941509879,10.806947739605086,10.81704752361764,-5.255210241777081
98,0.9998,251383713.00709167,57281831.42714072,-10529629.49801728,-278562307.8626736,771871884.1934445,540493792.357182,1.0000223552691364e-08,2.658337834195772e-13,-1.4014646512858618e-13,1.3785523395156696e-13,2.5138937317314736,0.5368440681293063,0.5397828538041918,-0.1056747605980023,-3.424523066520851e-13,-1.046178341422571e-12,-3.859468573899453e-13,9.99689532664106e-09,-0.1051849289499456,-2.6270612967120943,-2.627738811011238,7.71672879364798,-5.970831798196373e-14,9.99915856379286e-09,1.0000155085265572e-08,-1.552410216367641e-12,1.082005784176519,10.804834248730868,10.814941257841005,-5.252027688217087
99,1.0,251405995.49825683,57287890.44029751,-10480703.772738982,-278603503.2738868,771893635.2355992,540484342.5936325,1.0000352141229453e-08,1.7152310865231388e-13,-2.3458072942619813e-13,1.164438589591047e-13,2.514150580330528,0.5373633296736913,0.5403075086965679,-0.104951426576812,-3.484245588033876e-13,-1.2876746307282673e-12,-3.931100103754445e-13,9.9970117716531e-09,-0.1049562336403581,-2.627485673045156,-2.6281662600168323,7.717063397693811,-2.8965962208775765e-14,9.999070172483885e-09,1.0000255529210646e-08,-1.6551761956573301e-12,1.0816833310315213,10.804707415152578,10.814813461344956,-5.253037810403862
100,1.0,251405995.49825683,57287890.44029751,-10480703.772738982,-278603503.2738868,771893635.2355992,540484342.5936325,1.0000352141229453e-08,1.7152310865231388e-13,-2.3458072942619813e-13,1.164438589591047e-13,2.514150580330528,0.5373633296736913,0.5403075086965679,-0.104951426576812,-3.484245588033876e-13,-1.2876746307282673e-12,-3.931100103754445e-13,9.9970117716531e-09,-0.1049562336403581,-2.627485673045156,-2.6281662600168323,7.717063397693811,-2.8965962208775765e-14,9.999070172483885e-09,1.0000255529210646e-08,-1.6551761956573301e-12,1.0816833310315213,10.804707415152578,10.814813461344956,-5.253037810403862
