t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.986,9234845063.676945,-3206770825.2802706,3840813345.339441,-4661649186.648032,10865995191.85544,7852718481.395152,1.0001105043398942e-08,-2.5710031048352664e-13,-1.2119272672863177e-12,-4.4614295822218013e-13,92.37118159672954,-30.248858019314707,-30.241721104300087,38.36297081257348,1.931303693656237e-12,-1.391448827657088e-12,-2.316676860976988e-12,9.999234654411215e-09,38.47652545166248,-43.966997217454335,-43.99441156422439,108.64645234753176,-1.692282123358203e-12,1.0001085333699812e-08,1.000214939144344e-08,7.891091380755245e-13,-60.524909661199295,157.10085228963874,157.10016832747596,-87.87890528470993
91,0.9884,9202755409.34302,-3212252304.8930054,3874927919.5572953,-4708765228.930076,10733149254.057629,7810107046.986747,1.0000890831651531e-08,2.130614820492223e-13,-9.619010261061341e-13,-5.992363020233384e-13,92.0483256049639,-30.295640965959816,-30.288381834904964,38.70953180410184,1.8493578951803543e-12,-1.5524539923031149e-12,-2.3696367571143318e-12,9.999296471566888e-09,38.8108190862601,-44.41035573406991,-44.43764369381589,107.31984351853818,-1.7878842223830526e-12,1.000125901363604e-08,1.000246102225166e-08,3.996403898986856e-13,-60.63061849351069,156.25092945400132,156.25082125606113,-88.7746312851267
92,0.9889,9189214226.978968,-3235843990.011299,3907852113.585582,-4661670956.917192,10580900402.640987,7770573775.696659,1.00010300817504e-08,3.031996150808288e-13,-1.300752403501906e-12,-8.502331647121548e-13,91.91475916791052,-30.519885550501424,-30.51261123590904,39.03619322754707,1.7861877808673092e-12,-1.4611661649461933e-12,-2.372552398801601e-12,9.999160497629602e-09,39.141085890300985,-43.96388021668677,-43.99128130260748,105.79607510419736,-2.0251859344791294e-12,1.0001382926351418e-08,1.0002097924230716e-08,1.6406603057892873e-13,-61.07807821010356,155.45846139306818,155.45837359686348,-87.88914872179089
93,0.9894,9154617699.45266,-3231404405.1047034,3944534981.7878304,-4672333658.908014,10531549227.3097,7767151112.202993,1.0001037793282744e-08,-1.5796087087887092e-14,-1.1780219422462525e-12,-8.770819708798956e-13,91.5684244235536,-30.473301682031902,-30.46589516947452,39.40203569600056,1.7754912966438925e-12,-1.2338489812692922e-12,-2.376394161514312e-12,9.999273147906197e-09,39.507560385465055,-44.06181211370885,-44.089328655075576,105.30246531120724,-1.887860602289324e-12,1.0001495872646172e-08,1.0001976805347134e-08,4.335583241920224e-13,-60.99748182873101,155.38958552272115,155.38948922882778,-88.08851268775724
94,0.9897,9154776285.53194,-3231211000.943408,3944443105.628527,-4672209424.47054,10531252604.178385,7767102987.302867,1.0001029159394942e-08,-3.9495901010722897e-13,-1.4221355070630645e-12,-5.587901467423378e-13,91.570086556797,-30.480294618248124,-30.472890055621,39.40041491233234,1.7345716804687345e-12,-1.3078182079128545e-12,-2.417109686086319e-12,9.999334209343025e-09,39.51000887615219,-44.06385645646511,-44.09137343140893,105.3007020379802,-1.991733971757085e-12,1.0001210035539953e-08,1.0001987660251694e-08,5.917156413649952e-13,-60.98887641236789,155.3888903407413,155.38879314144523,-88.08420447993942
95,0.9943,8927939722.890326,-3403885299.194189,3925298001.505855,-4377701800.953535,9993117661.099176,7216804378.327635,1.0000603629798832e-08,-1.0768436700557925e-13,-1.0530612834195317e-12,-2.295828614600758e-13,89.29982785334288,-32.09841361539403,-32.09131330222998,39.21334803660101,1.915608637752975e-12,-1.2807695488596602e-12,-2.3693605339567535e-12,9.999404524439542e-09,39.31703433051188,-41.28647903812462,-41.31424804388105,99.9212444261407,-2.3470581734954647e-12,1.0001582696963911e-08,1.000251477928336e-08,7.461808551081639e-13,-64.25402757714569,144.38491459118586,144.3839853066008,-82.53155560802482
96,0.9956,8872737538.116608,-3331857345.351884,3842994737.024324,-4286046667.554455,9574327472.852247,7133977330.370526,1.000097021944538e-08,-6.447830303585237e-13,-1.120839575661414e-12,-6.319562411160903e-13,88.75067355506367,-31.417583001535924,-31.410890045483924,38.3882305062113,1.931461114984077e-12,-1.421222616490664e-12,-2.3037898815201605e-12,9.99933596847166e-09,38.49321404720797,-40.41943443767806,-40.44654433695927,95.73206927129844,-2.316834145260472e-12,1.0001655510634125e-08,1.000244218241716e-08,5.982640706486724e-13,-62.90110179394927,142.7293072458181,142.72945508302885,-80.80634827028058
97,0.9987,8767007902.993202,-3444036326.0336742,3825123871.076697,-4346259664.501959,9283877728.966335,6889102031.981495,1.000098024757518e-08,-3.6597901200795467e-13,-8.854795972618907e-13,-5.476352878444574e-13,87.69322610946008,-32.46906472856762,-32.46283405012257,38.21047692817788,1.8016429705747464e-12,-1.0927040739635856e-12,-2.252604085669708e-12,9.999240206871096e-09,38.312445155266346,-40.9831678110997,-41.00960256390095,92.82708860848813,-2.363028698504531e-12,1.0001816677143448e-08,1.0002520795985876e-08,6.195772340028145e-13,-65.01871679535962,137.8297164363319,137.82967608760706,-81.94288971556311
98,0.999,8767182253.602129,-3443940767.854677,3824698313.5631537,-4346100944.922353,9283902692.841236,6889011285.233993,1.000094344883054e-08,-1.0866417954829088e-14,-9.865642519732991e-13,-7.2348645979765e-13,87.69465673687917,-32.46768570827169,-32.461453237205234,38.205577327023256,1.883401934644326e-12,-1.1215703219504678e-12,-2.3047338503527657e-12,9.9993178251486e-09,38.308180726190855,-40.98160120435456,-41.00803382962395,92.82783544210254,-2.269940626007104e-12,1.0001884548824243e-08,1.0002503472265952e-08,5.098844705543531e-13,-65.01566375198341,137.82775664553927,137.82771400926532,-81.94096645291378
99,1.0,8764059729.556189,-3438969306.7333245,3818901021.285864,-4338553957.795677,9275586506.876871,6882122076.411114,1.0000894329404796e-08,-2.9398958870037973e-13,-9.955294984211649e-13,-6.600249548670806e-13,87.66296966143159,-32.42007117539171,-32.41382590863376,38.14873924906188,1.7486214930324922e-12,-1.2456904287455582e-12,-2.274988223519153e-12,9.99936101946528e-09,38.2495632807157,-40.91150775806508,-40.93791474688192,92.74608071649286,-2.4267400193393654e-12,1.0001890096123561e-08,1.000251848994063e-08,3.2638597913493294e-13,-64.92481168692784,137.69140320442077,137.69133074599011,-81.80193103540812
100,1.0,8764059729.556189,-3438969306.7333245,3818901021.285864,-4338553957.795677,9275586506.876871,6882122076.411114,1.0000894329404796e-08,-2.9398958870037973e-13,-9.955294984211649e-13,-6.600249548670806e-13,87.66296966143159,-32.42007117539171,-32.41382590863376,38.14873924906188,1.7486214930324922e-12,-1.2456904287455582e-12,-2.274988223519153e-12,9.99936101946528e-09,38.2495632807157,-40.91150775806508,-40.93791474688192,92.74608071649286,-2.4267400193393654e-12,1.0001890096123561e-08,1.000251848994063e-08,3.2638597913493294e-13,-64.92481168692784,137.69140320442077,137.69133074599011,-81.80193103540812
