t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9841,865958404.3741989,-6781425.500477776,-261116616.15561536,384068547.7048656,5868140749.072692,1878319111.6656888,1.0000453892769592e-08,1.6211956465555628e-13,-4.523259218161417e-13,-3.0414303725786e-13,8.65996080737175,-0.0728168699329137,-0.072257068928854,-2.6090674762656096,6.470171853997694e-14,-8.229624296293525e-14,1.6377830772219881e-12,1.0004108546236526e-08,-2.61431643189111,3.6074261530891465,3.630642460752884,58.70302140477519,-8.089406715676008e-14,9.993690361174532e-09,1.0004296583692526e-08,-7.123868098574009e-12,-0.1198543323350582,37.5762806987273,37.55005238261454,7.224522521311181
91,0.9843,865989614.8335906,-6742598.847301253,-261283232.8449007,383993472.1459176,5868310593.86342,1878407557.312586,1.0000505347533276e-08,2.3542576901543144e-13,-4.153319912960072e-13,-2.9483989454006373e-13,8.660255761760112,-0.0723836789724007,-0.0718252613085967,-2.6104283223486577,3.0583620067264033e-13,-1.1754997882665972e-12,1.6280014523094929e-12,1.0003341549323418e-08,-2.614736996775035,3.605152357542978,3.6283648120493055,58.70007687230883,-2.488735501990993e-13,9.994225452642313e-09,1.000407204718821e-08,-7.510146033867657e-12,-0.1194552190574043,37.57823281882689,37.552003480677264,7.219470705695729
92,0.9861,865896824.3495373,-6567899.615455817,-261833765.6208152,384988896.8098089,5835335246.310027,1876673193.040287,1.00003337547671e-08,-1.2005956910359906e-13,-3.387476503828345e-13,-2.6297252518453093e-13,8.659225363259532,-0.0708981934412718,-0.0703358645296117,-2.6191647381371688,1.2855351296163476e-13,-4.913692833461167e-13,1.4806039770113073e-12,1.000399441824089e-08,-2.618164366717997,3.6126933739469655,3.6357646097906944,58.37423475640853,-2.528096667161179e-13,9.994444593315497e-09,1.0004035918650673e-08,-6.890244271035536e-12,-0.1163333214503525,37.54406499991527,37.51788378830025,7.244617115513357
93,0.9866,865886086.340556,-6685500.300962692,-261648050.44720763,383486554.9573671,5831826522.528282,1876033730.938688,1.000046666248121e-08,-8.24263796508826e-14,-5.232325838971074e-13,-1.4598639891835594e-13,8.659238246248472,-0.0732757418063886,-0.0727138950444039,-2.614898737856936,1.0864186217871665e-13,-7.105564747361413e-13,1.4184086612307653e-12,1.0003679118652456e-08,-2.618670115800892,3.59784058406228,3.6209362878674622,58.33710333771978,-2.3453033053490933e-13,9.993873376389556e-09,1.0004133659532562e-08,-7.3625157488207e-12,-0.1172539352137726,37.53027567629299,37.50411529485786,7.214073532824693
94,0.988,865220559.7836823,-9638991.30679712,-264646258.3726204,359684209.9891686,5791647604.979872,1853728122.36007,1.000051711487878e-08,8.928246677698333e-14,-2.290424799669569e-13,-2.8879953488811853e-13,8.652621654087294,-0.1014734977996428,-0.1009070070288348,-2.644614019313605,1.328523446426115e-13,-1.2250108259822444e-12,1.3030456546763322e-12,1.0003643240273226e-08,-2.648941657421888,3.371414068845024,3.394577021586338,57.93512036325329,-3.715129913283818e-13,9.9942807500129e-09,1.000404607253884e-08,-7.486079765869766e-12,-0.1727999329932732,37.084556738165226,37.05842030954644,6.76509621759906
95,0.9903,864115192.2232164,-12182063.319747042,-267808683.34897,339997605.9391948,5746738254.535833,1835236903.7018168,1.0000440462132007e-08,5.116656001124355e-14,-3.99087510692492e-13,-1.691111304746231e-13,8.641471718877401,-0.1245599809063457,-0.1239913969027403,-2.675387423549095,2.450196788980469e-13,-5.075495558891047e-13,1.5175028549199574e-12,1.0004055929692933e-08,-2.680749515762584,3.190718927877485,3.2138563640428592,57.48817800305764,-3.799174850519448e-13,9.9938138573251e-09,1.0003870823407377e-08,-7.995297352249514e-12,-0.2218030701978355,36.7138924306496,36.68774114671944,6.3901349096148765
96,0.991,864159159.4100497,-12264794.81667588,-268430891.85329604,337893916.65756524,5716505243.027178,1834757885.337123,1.000049751231319e-08,-5.414369719797455e-14,-3.5729347434278044e-13,-5.410657647812393e-13,8.641926996385148,-0.1261310011723837,-0.1255579436660994,-2.680674748889416,3.801357128451203e-13,-6.400465999082915e-13,1.3409799819585533e-12,1.0003614903788505e-08,-2.687430785574378,3.169749763279893,3.1930417282887635,57.183467632508446,-5.831446626180107e-13,9.993957756152165e-09,1.0003923045884445e-08,-7.531974302728532e-12,-0.2232231202951679,36.704547444005485,36.67844765874684,6.352087944356922
97,0.9945,863642663.7511016,-10915741.260972343,-273778944.1406285,366314883.0233635,5382919740.690744,1818568788.522432,1.0000747195827665e-08,4.544804117411387e-13,-7.089650896804566e-13,1.400371053674206e-13,8.636996608570886,-0.1097155805211591,-0.109159882475367,-2.73062476353813,2.874715099326871e-13,-3.4736420205581165e-13,1.2112604727499166e-12,1.000397639258912e-08,-2.744594396032663,3.438902568590137,3.4616395385150294,53.84800996526446,-2.868648327519255e-13,9.993584706402385e-09,1.0004521077963131e-08,-7.405498744693744e-12,-0.2003830678307378,36.3811337994537,36.35533048275592,6.888523109242672
98,0.9995,863569257.0432483,-10252961.0991436,-275054812.54735565,372105153.34783673,5140393434.74108,1806908293.7598984,1.0000868476289805e-08,3.043389318168149e-13,-6.910954550830748e-13,-1.2287419837199214e-13,8.636385941484866,-0.1056858922433122,-0.1051339597028148,-2.7457563620078176,2.2172953907170361e-13,-7.591951182475947e-13,1.131515981004851e-12,1.0004118227738118e-08,-2.755739265701336,3.4951054677709004,3.517562764232562,51.42254346698039,-4.0280090643678674e-13,9.993904265575948e-09,1.0004528601452309e-08,-7.399767734770325e-12,-0.1861135158851347,36.148186737304215,36.12275016577569,6.995276032092986
99,1.0,863528821.5940655,-10292296.748001711,-274994977.29611754,369374422.43430847,5129260975.974165,1805748202.766219,1.0000625790167244e-08,2.90033324959184e-13,-6.222144707244042e-13,-3.021130852820559e-13,8.635796375760071,-0.1058394472520133,-0.1052888277923283,-2.745236030089372,1.300917738583509e-13,-4.181722713166361e-13,1.399491854959962e-12,1.0004147676057244e-08,-2.7556019866445887,3.46846192631078,3.490957283172784,51.31131793652208,-3.293662029664548e-13,9.993846372193165e-09,1.0004349788570656e-08,-7.619346942448002e-12,-0.1869249942776764,36.12475374274662,36.099349963655854,6.945404919086395
100,1.0,863528821.5940655,-10292296.748001711,-274994977.29611754,369374422.43430847,5129260975.974165,1805748202.766219,1.0000625790167244e-08,2.90033324959184e-13,-6.222144707244042e-13,-3.021130852820559e-13,8.635796375760071,-0.1058394472520133,-0.1052888277923283,-2.745236030089372,1.300917738583509e-13,-4.181722713166361e-13,1.399491854959962e-12,1.0004147676057244e-08,-2.7556019866445887,3.46846192631078,3.490957283172784,51.31131793652208,-3.293662029664548e-13,9.993846372193165e-09,1.0004349788570656e-08,-7.619346942448002e-12,-0.1869249942776764,36.12475374274662,36.099349963655854,6.945404919086395
